-0.2645732996409247,0.2705871683916076,0.6105674693454194,-0.046885218146756315,-0.04441093626432524,-0.031310546850036036,-0.016034588815581608
-0.13683016281327534,-0.3410533673465476,0.5335130351407973,-0.04825351977488907,-0.04782146993779072,-0.03179308204778493,-0.016512803514959516
0.16448160769103534,0.1752564189233845,0.2854204503296271,-0.04660870369797872,-0.046068905748556876,-0.03225916908476471,-0.016973492572445084
0.1945725828340887,-0.1587601834417639,-0.42036038348436655,-0.044662977869637834,-0.04765650758297452,-0.03270579886346109,-0.017450057648274828
-0.2611269966638895,0.11724742629349205,-0.7887920048164778,-0.04727424783627673,-0.04648403332003959,-0.03317854134182385,-0.017914897981475223
-0.49648663430484474,-0.13574691170605016,-0.24371475527348568,-0.052239114179325176,-0.04784150243710009,-0.03370093248361711,-0.018393313005846224
-0.26339339848276494,-0.05530451125438311,0.4628354189906473,-0.054873048164152824,-0.048394547549643924,-0.03424966296525864,-0.018877258481342665
0.16125216651914248,0.021569437261677017,0.7227673273510659,-0.0532605264989614,-0.04817885317702715,-0.03478226823024825,-0.019359047013112935
-0.02273297934795145,0.14192678984579238,0.25245542222556105,-0.05348785629244092,-0.04675958527856923,-0.03531714679317266,-0.01982664286589863
0.5243496640761731,0.17646969286860462,0.46436201838333785,-0.04824435965167919,-0.04499488834988318,-0.035799590389689454,-0.02027659174939746
0.37833129763381396,0.2026696330044099,0.634053043209767,-0.04446104667534105,-0.042968192019839084,-0.036244200856442865,-0.02070627366959585
-0.45312181240509647,0.4621097914663005,-0.68755057305635,-0.04899226479939202,-0.03834709410517608,-0.036734123504436784,-0.021089744610647613
-0.15141078151168078,-0.29077513032510865,-0.0013199525207582743,-0.05050637261450883,-0.041254845408427165,-0.03723918723058187,-0.021502293064731885
0.2502206492169376,0.5568420570953537,0.3234024025200592,-0.04800416612233945,-0.035686424837473626,-0.03771922889180527,-0.02185915731310662
0.45916758466211965,0.1556869116005799,0.7599528068414152,-0.04341249027571825,-0.03412955572146783,-0.03815335379456245,-0.0222004528703213
-0.18920302089521626,0.5163774184991837,-0.5649080336377196,-0.045304520484670416,-0.02896578153647599,-0.03860639899940915,-0.02249011068568606
-0.120141247467277,0.06485158236276803,-0.4240592759845573,-0.04650593295934319,-0.028317265712848313,-0.039071458329002585,-0.022773283342814542
-0.507754767766354,-0.5864732209698024,1.312871474008577,-0.051583480637006726,-0.03418199792254634,-0.03958729313537265,-0.023115103322040007
0.4828310865099871,0.7753009660020449,0.4888786907202584,-0.04675516977190686,-0.026428988262525887,-0.04005484483309172,-0.023379393204665266
-0.23528179634039828,0.3890264569305562,-0.5515323440428459,-0.04910798773531084,-0.022538723693220325,-0.040545924710444825,-0.02360478044159747
0.3818267485043413,-0.1400483584810559,0.5084056968330211,-0.04528972025026742,-0.023939207278030884,-0.0409988219129475,-0.023844172514377777
0.4903097502591288,-0.06539301691395434,-0.11369569162810511,-0.04038662274767613,-0.024593137447170427,-0.04140268814042426,-0.02409010388884948
-0.1444550392426642,0.08072950602493328,0.017753888791517906,-0.041831173140102776,-0.023785842386921094,-0.04182099987182529,-0.024327962312718693
-0.15002609168181888,0.08263875926671248,0.22572247573894913,-0.04333143405692096,-0.02295945479425397,-0.0422543142123945,-0.02455755686066123
-0.07492292084486149,-0.023994549200518765,0.029574624117679096,-0.04408066326536958,-0.023199400286259157,-0.042695120845048194,-0.024789550863523822
0.08976285824722671,0.09786366960775161,0.3195165044564287,-0.04318303468289731,-0.02222076359018164,-0.04312695119187717,-0.025011758499425638
-0.5065394989786832,-0.14761445435043866,0.054094329093646414,-0.04824842967268414,-0.023696908133686027,-0.04360943548860401,-0.0252487275807625
-0.12181750370897991,0.01696737700074774,0.02156242405359088,-0.04946660470977394,-0.02352723436367855,-0.044104101535701754,-0.025483999924399283
0.18428301918718248,-0.03744835467240402,-0.7235729583100322,-0.04762377451790211,-0.02390171791040259,-0.044580339280880774,-0.025723017103503307
-0.07010880075635915,0.1765403401990387,0.8184909602922431,-0.0483248625254657,-0.022136314508412202,-0.04506358790613543,-0.025944380248587428
0.35347440985171297,-0.0763692848867933,0.30027755359353075,-0.04479011842694857,-0.022900007357280136,-0.04551148909040492,-0.02617338032216023
-0.15977687559880976,-0.08039523105906765,-0.08240689225067437,-0.04638788718293667,-0.02370395966787081,-0.04597536796223429,-0.026410419918838936
0.08521451697004659,-0.12961095697041275,-0.22443528548177177,-0.0455357420132362,-0.02500006923757494,-0.04643072538236665,-0.026660420611214687
-0.026635861386556766,-0.0006051434905927786,0.10559433025333083,-0.04580210062710177,-0.025006120672480866,-0.046888746388637666,-0.026910481817939497
0.06537889826248572,0.14886639871433593,0.013637022066865543,-0.04514831164447691,-0.023517456685337508,-0.04734022950508243,-0.027145656384792872
0.034944569760158736,-0.05814937012979321,-0.5924378559799793,-0.04479886594687533,-0.02409895038663544,-0.047788218164551186,-0.027386645888659227
0.11350199901780735,0.05921465825198753,0.03340329921342873,-0.043663845956697256,-0.023506803804115566,-0.048224856624118156,-0.027621713926700382
0.10062722243735414,-0.04609720257352556,-0.2612624493972377,-0.04265757373232371,-0.02396777582985082,-0.04865143236144139,-0.02786139168499889
0.09814064623837647,0.2374133822681621,0.53585814560696,-0.041676167269939945,-0.0215936420071692,-0.04906819403414079,-0.028077328105070583
0.2766060062200657,-0.03644749525987636,0.5236881531449158,-0.03891010720773929,-0.021958116959767963,-0.049457295106218185,-0.028296909274668262
0.21903393911699098,0.0696334673524682,-0.41280673878153457,-0.03671976781656938,-0.021261782286243282,-0.04982449278438388,-0.028509527097530695
-0.23335633612524606,0.19850013174859238,0.8480081027046933,-0.039053331177821844,-0.01927678096875736,-0.0502150260961621,-0.02870229490721827
-0.12408071138731971,-0.26098709010232696,-0.4770901748691222,-0.04029413829169504,-0.02188665186978063,-0.050617967479079054,-0.028921161425916074
0.10042361691358821,-0.27392846690556183,-0.2545284618302881,-0.03928990212255916,-0.024625936538836248,-0.05101086650030465,-0.029167420791304438
0.3022253652556955,0.1386451537856718,-0.3361154460555117,-0.0362676484700022,-0.02323948500097953,-0.05137354298500467,-0.029399815641314234
-0.23185874239975585,-0.06480295208752572,-0.4577725237330881,-0.03858623589399976,-0.023887514521854787,-0.051759405343944666,-0.029638690786532782
0.19710264121510648,0.05425272063697265,0.04083676647214613,-0.036615209481848696,-0.02334498731548506,-0.052125557438763154,-0.029872140659687633
-0.12738669230133515,0.07951068779345392,0.05123774461207133,-0.03788907640486205,-0.02254988043755052,-0.052504448202811776,-0.030097639464063138
-0.21766973849039442,-0.005718193262470389,-0.024301993457661777,-0.040065773789765995,-0.022607062370175224,-0.052905105940709435,-0.03032371008776489
0.42862630389306483,0.1597791457594263,0.3831695332440999,-0.035779510750835346,-0.021009270912580962,-0.053262901048217785,-0.030533802796890698
0.08544687215124747,0.008338849575707668,0.4024132394285811,-0.034925042029322874,-0.020925882416823884,-0.05361215146851101,-0.030743061621058936
0.0012222061498741489,0.049435456054688375,0.535972126179173,-0.03491281996782413,-0.020431527856277002,-0.053961279668189255,-0.030947376899621706
0.23493013816787978,0.0945339736956436,0.20446613801407043,-0.03256351858614533,-0.019486188119320565,-0.05428691485405071,-0.031142238780814912
-0.34581355452762647,-0.11298763874351107,0.1860462772373856,-0.036021654131421596,-0.020616064506755676,-0.05464713139536493,-0.03134839942588247
0.03005950745146872,-0.1825350561174334,-0.49951344219192606,-0.03572105905690691,-0.022441415067930008,-0.055004341985934,-0.03157281357656177
0.39767631908494705,-0.22026961374923323,-0.01277233764626334,-0.03174429586605744,-0.024644111205422342,-0.055321784944594575,-0.03181925468861599
-0.1396354185331197,0.04631621332942707,-0.2850429692415949,-0.03314065005138864,-0.02418094907212807,-0.05565319144510846,-0.03206106417933727
0.1829755270684673,0.12645789741274135,0.13051541906389105,-0.031310894780703966,-0.022916370098000658,-0.0559663003929155,-0.032290227880317275
-0.009395605083817767,0.09892095046225685,-0.40037349889445284,-0.031404850831542146,-0.02192716059337809,-0.056280348901230924,-0.03250949948625106
-0.21361923452152282,-0.034219391425284164,0.7635548104120252,-0.03354104317675737,-0.022269354507630932,-0.0566157593329985,-0.032732193031327364
0.23633073409982455,0.24076049641480132,0.5323258939307565,-0.031177735835759127,-0.01986174954348292,-0.05692753669135609,-0.032930810526762194
-0.17467441285371174,-0.08683293337996488,0.23821797265510183,-0.03292447996429625,-0.02073007887728257,-0.057256781490999054,-0.03313811131553502
-0.016440047558831127,-0.1317284263043564,-0.01250641767067848,-0.03308888043988456,-0.022047363140326133,-0.0575876702953979,-0.03335858494693828
0.08047333334602891,-0.24192446297483786,-0.0235916094247023,-0.03228414710642427,-0.024466607770074512,-0.05791051176646214,-0.03360325102463903
-0.23150529579565116,-0.1573328984917372,-0.3545340889913467,-0.03459920006438078,-0.026039936754991885,-0.05825650376710595,-0.03386365039218894
-0.09304902596731515,0.09006564683518735,-0.38809582322191144,-0.03552969032405393,-0.02513928028664001,-0.058611800670346485,-0.034115043195055345
-0.2839430224455329,0.1587416219202564,0.46151350179830697,-0.03836912054850926,-0.023551864067437447,-0.05899549187583158,-0.034350561835729716
0.28146610159505614,0.03197756154335857,0.3130524923468686,-0.035554459532558695,-0.02323208845200386,-0.059351036471157165,-0.03458288272024976
0.07608495989062336,-0.14699639832541386,-0.15736423202941724,-0.034793609933652464,-0.024702052435258,-0.05969897257049369,-0.03482990324460234
-0.1787027887261463,-0.005770714742595514,0.019886251553399435,-0.036580637820913926,-0.024759759582683952,-0.06006477894870283,-0.03507750084042918
0.24304025000430313,0.2096795685930267,0.9492283921256142,-0.03415023532087089,-0.022662963896753686,-0.06040628130191154,-0.03530413047939672
-0.16577116481831078,-0.021407983243396617,0.05631594355919916,-0.035807946969054004,-0.02287704372918765,-0.06076436077160208,-0.0355329009166886
0.23384313146916919,-0.24225275901206986,-0.11469105041959164,-0.03346951565436231,-0.02529957131930835,-0.0610990559281457,-0.035785896629881686
0.3674461069296102,-0.2602259060754711,-0.7475095771183018,-0.029795054585066212,-0.02790183038006306,-0.06139700647399636,-0.036064914933682315
-0.5019371731375295,-0.03574816690098417,0.18822624704893773,-0.03481442631644151,-0.0282593120490729,-0.061745150737160776,-0.03634750805417304
-0.37436645529820706,-0.040939396552315516,-0.12511211934459243,-0.03855809086942358,-0.028668706014596056,-0.06213073164585501,-0.036634195114319
0.13783738892549025,0.21203209437009238,0.407343841567897,-0.03717971698016868,-0.02654838507089513,-0.0625025288156567,-0.03689967896502795
-0.2624601591450064,-0.19674029331892878,-1.206118371441946,-0.039804318571618744,-0.02851578800408442,-0.06290057200137289,-0.0371848368450688
-0.1003899552661631,0.23924449391232172,1.0981501988182203,-0.04080821812428038,-0.026123343064961203,-0.06330865418261569,-0.03744607027571841
0.03795352431573972,-0.3932029944831922,-1.0482308694720055,-0.04042868288112298,-0.030055373009793124,-0.06371294101142692,-0.03774662400581634
0.07306759529460598,0.19654121919194328,0.4464813189586041,-0.03969800692817692,-0.028089960817873693,-0.06410992108070869,-0.03802752361399508
-0.10492583221741053,-0.07639284675754937,-0.30732356375750197,-0.04074726525035102,-0.028853889285449186,-0.0645173937332122,-0.03831606250684957
-0.2908171933038529,-0.002553131368825783,0.02514261296028195,-0.04365543718338955,-0.028879420599137444,-0.0649539481050461,-0.03860485671284094
0.23539784288749527,-0.06920466736028073,-0.2876750379438147,-0.0413014587545146,-0.02957146727274025,-0.06536696269259124,-0.03890057138556834
-0.1921028136044556,0.04737360544051273,-0.8145598997611648,-0.04322248689055916,-0.029097731218335122,-0.06579918756149683,-0.039191548697751696
0.095332307634577,-0.045954798935774734,0.02759471038608423,-0.04226916381421339,-0.02955727920769287,-0.06622187919963897,-0.03948712148982862
-0.06453721835306321,-0.08956030530641639,-0.01691276085828885,-0.04291453599774402,-0.03045288226075703,-0.06665102455961641,-0.03979165031243619
0.08379795272803851,0.11771244350872058,0.3190331544297258,-0.04207655647046364,-0.029275757825669824,-0.06707179012432105,-0.04008440789069289
0.2459416637099566,-0.07614649238812846,0.3480480224300305,-0.039617139833364075,-0.030037222749551108,-0.06746796152265469,-0.0403847801181884
-0.42879573455356673,0.0621275355725033,0.2435187972160231,-0.04390509717889974,-0.029415947393826074,-0.06790701249444368,-0.04067893959212666
-0.13726022213424888,0.46690536819324036,0.5690230658968806,-0.045277699400242226,-0.02474689371189367,-0.06835978948844611,-0.040926408529245596
0.26626173902848865,-0.610475453645472,-1.9921609046837259,-0.04261508200995734,-0.030851648248348393,-0.06878594030854568,-0.04123492501172908
-0.28698500106459146,-0.6518483933570764,-1.3926988904806274,-0.045484932020603254,-0.03737013218191916,-0.06924078962875171,-0.041608626333548275
0.37179977670606557,0.5577480128502937,0.17251122515224135,-0.041766934253542595,-0.03179265205341622,-0.06965845897128714,-0.041926552854082436
-0.07354049083952084,0.2665988131859923,-0.7534924643327684,-0.042502339161937804,-0.029126663921556297,-0.07008348236290651,-0.042217819493297996
-0.039214008782604684,-0.2346389005730678,-0.35446175068052116,-0.04289447924976385,-0.03147305292728698,-0.07051242715540415,-0.042532550022570864
0.05459268284782182,-0.05979190067377734,-0.16166782438159616,-0.04234855242128563,-0.03207097193402475,-0.070935912679617,-0.042853259741911114
0.017811741854459485,-0.022922222388891397,0.12388993657056725,-0.042170435002741036,-0.032300194157913666,-0.07135761702964441,-0.04317626168349025
-0.1480994818153353,-0.11819127170910197,0.13130107834213894,-0.043651429820894386,-0.033482106875004684,-0.07179413132785335,-0.0435110827522403
-0.11059535151549552,-0.09324106418030056,-0.3655057188807195,-0.04475738333604934,-0.03441451751680769,-0.07224170516121385,-0.043855227927408376
0.16326150342919055,-0.03396098784856942,0.24070991070347256,-0.04312476830175743,-0.034754127395293384,-0.07267295284423142,-0.04420276920136131
-0.1709529280898451,-0.19317057329756618,0.3959100638063948,-0.044834297582655884,-0.03668583312826905,-0.07312129582005798,-0.044569627532644006
0.07604469577526518,0.42679360795519955,0.4870877301404149,-0.04407385062490323,-0.03241789704871705,-0.07356203432630702,-0.04489380650313118
-0.06488982395312425,0.18521599973974218,0.09522347872056354,-0.044722748864434475,-0.03056573705131963,-0.07400926181495136,-0.045199463873644374
0.02311370529994662,-0.05131338779363695,-0.1537126809986703,-0.04449161181143501,-0.031078870929256,-0.07445417793306572,-0.045510252582936936
0.1453564065130389,-0.24020165721913478,0.06484545083317379,-0.04303804774630462,-0.03348088750144735,-0.07488455841052877,-0.04584506145795141
-0.13369866930293736,-0.22047966796758983,-0.013648635148361446,-0.044375034439333993,-0.03568568418112325,-0.07532830875492211,-0.04620191829976265
-0.023188959059555946,-0.046945919210437136,0.005291917191609142,-0.04460692402992955,-0.03615514337322762,-0.07577437799522141,-0.04656346973349492
-0.04977535311464099,0.10762283305934238,0.058249316150942955,-0.04510467756107596,-0.0350789150426342,-0.07622542477083216,-0.04691425888392126
-0.021806615188342073,0.16953334692826735,0.15550235502177606,-0.04532274371295938,-0.03338358157335152,-0.07667865220796176,-0.047248094699654776
-0.10134627735359727,-0.013088732961867671,0.10763233906083897,-0.04633620648649535,-0.0335144689029702,-0.07714201427282671,-0.04758323938868448
-0.030292024182009582,0.004753474078645036,-0.022005081016981235,-0.046639126728315446,-0.03346693416218375,-0.07760840554010986,-0.04791790873030632
-0.03175492978054472,-0.19241494611819637,-0.01092910681083189,-0.04695667602612089,-0.03539108362336571,-0.07807797230037107,-0.048271819566539975
-0.20318645614050504,0.017201999184313775,0.2016613321057761,-0.04898854058752594,-0.03521906363152257,-0.07856785770624633,-0.0486240102028552
-0.07692077918620581,-0.04567091461136793,-0.05501129917826898,-0.049757748379388,-0.03567577277763625,-0.07906543519004021,-0.04898076793063156
-0.009752424078248221,0.008277697934599863,-0.11854891421756217,-0.04985527262017048,-0.03559299579829025,-0.07956398791624192,-0.04933669788861446
0.03970568266776534,-0.19665214580691232,0.2164785409132842,-0.04945821579349282,-0.03755951725635937,-0.08005857007417684,-0.04971229306117805
-0.022011512724010036,-0.049883487715815945,0.15867992430841607,-0.04967833092073292,-0.038058352133517534,-0.08055535338338417,-0.05009287658251323
0.04948888292411694,-0.03089177469529256,-0.08421096435870752,-0.04918344209149175,-0.03836726988047046,-0.08104718780429909,-0.05047654928131793
-0.10557839393252458,-0.21642235162670329,-0.2276719774723108,-0.050239226030817,-0.0405314933967375,-0.08154958006460726,-0.0508818642152853
-0.010949412093812425,-0.01141500990090787,0.19297112008471975,-0.05034872015175512,-0.04064564349574658,-0.08205306726612481,-0.05128832065024277
-0.20167395403323413,0.18484588259317924,0.04183579792709459,-0.05236545969208746,-0.038797184669814785,-0.08257672186304568,-0.05167629249694092
0.048869592908094964,-0.04103618977730979,0.07694094445337742,-0.05187676376300651,-0.03920754656758788,-0.08309548950067575,-0.052068367962616796
-0.12496002358385595,-0.1159690471268177,-0.1719981785190806,-0.05312636399884507,-0.04036723703885606,-0.0836267531406642,-0.05247204033300536
-0.23439539123778133,-0.0976290751545891,0.048446063391349235,-0.05547031791122289,-0.04134352779040195,-0.08418145631977643,-0.05288547561090938
0.00504402640469983,0.02221444250162514,0.18227692103993384,-0.05541987764717589,-0.0411213833653857,-0.08473565509624818,-0.053296689444563235
-0.005182851935118593,-0.02402819055857171,0.24022982300682263,-0.05547170616652707,-0.04136166527097142,-0.08529037215791345,-0.053710306097272946
0.11691491066501872,-0.14077701431381703,0.46211943145421747,-0.05430255705987688,-0.04276943541410959,-0.08583339772851221,-0.054138000451414044
-0.017234182674418216,-0.16408998675297168,0.20307427392922922,-0.05447489888662106,-0.044410335281639304,-0.08637814671737842,-0.05458210380423044
-0.1458424411012131,0.11133870893635468,-0.09535558746391808,-0.055933323297633196,-0.04329694819227576,-0.08693747995035475,-0.055015073286153196
0.18890423950609608,0.00016415090171668188,0.039420065851104656,-0.05404428090257223,-0.043295306683258594,-0.08747792275938047,-0.055448026352985784
-0.08041610683707939,0.15934479707856875,-0.01569462332567269,-0.054848441970943025,-0.04170185871247291,-0.08802640717908991,-0.05586504494011051
-0.026633344355962433,-0.045750652082948005,-0.024051721181779378,-0.05511477541450265,-0.04215936523330239,-0.08857755493323494,-0.05628663859244354
-0.10682987374636452,-0.05994110890754555,0.16616272369195262,-0.0561830741519663,-0.042758776322377845,-0.0891393856747546,-0.056714226355667315
0.05702681532664993,-0.06747942771734185,0.12592367336464533,-0.0556128059986998,-0.04343357059955126,-0.0896955137347416,-0.05714856206166283
0.030176791028183443,0.08464756262369731,0.09677443732283571,-0.05531103808841796,-0.04258709497331429,-0.09024862411562579,-0.05757443301139597
-0.04257747824472417,-0.16653378479676503,0.014402388384101314,-0.0557368128708652,-0.04425243282128194,-0.09080599224433444,-0.058016957339608786
-0.09758708378680091,0.007985389812222504,0.1970023862356311,-0.05671268370873321,-0.04417257892315971,-0.09137311908142177,-0.05845868312884038
0.09091858562343792,-0.18542148128871594,0.008388742912215724,-0.05580349785249883,-0.04602679373604687,-0.09193115405994676,-0.05891895106620085
0.11722886237936986,-0.2455976079508049,-0.01836216253983306,-0.05463120922870513,-0.048482769815554924,-0.0924774661522338,-0.059403778764356395
-0.08835605472446781,0.09493973182793931,-0.22749468472797676,-0.05551476977594981,-0.04753337249727553,-0.0930326138499933,-0.05987911248932915
-0.009934655179186649,0.418194676575021,-0.26166336188674716,-0.05561411632774168,-0.04335142573152532,-0.09358875501327071,-0.06031262674664441
-0.059280758848981444,0.16534040103981082,0.03578377491648923,-0.05620692391623149,-0.04169802172112721,-0.09415082425243303,-0.06072960696385568
0.06662467647565427,-0.005673662517067181,-0.07996765871744786,-0.05554067715147495,-0.04175475834629788,-0.09470623102394778,-0.06114715454731866
-0.006039837448203217,-0.08437288888465702,-0.26460974119551306,-0.05560107552595698,-0.04259848723514445,-0.09526224177920735,-0.0615731394196701
0.030600619980651594,0.18924383129234765,0.09126557013431051,-0.05529506932615046,-0.040706048922220975,-0.09581519247246885,-0.061980199908892315
-0.05156668694236664,0.1424180127709469,-0.10457633785378606,-0.055810736195574126,-0.0392818687945115,-0.0963732998344246,-0.06237301859683743
0.30241627676252386,-0.018569619120408908,0.28756613995501773,-0.05278657342794889,-0.03946756498571559,-0.09690116556870408,-0.06276769424669458
-0.02433798950740821,-0.12748472707798883,0.033087299420951434,-0.05302995332302297,-0.040742412256495476,-0.09743146510193432,-0.06317511836925954
0.004619905553246394,0.10920608179055472,-0.2002343952093976,-0.0529837542674905,-0.03965035143858993,-0.09796130264460923,-0.06357162188364544
0.03630499728133061,-0.012219703026718508,-0.05830424632406893,-0.0526207042946772,-0.03977254846885711,-0.098487509687556,-0.06396934736833401
0.33154216327812625,-0.09029048702915997,0.00427421975359856,-0.04930528266189593,-0.04067545333914871,-0.09898056251417496,-0.0643761019017255
0.3018846330057527,0.35846986342784776,0.5475914296719634,-0.046286436331838404,-0.037090754704870235,-0.09944342687749334,-0.0647470094487742
0.009667898936934509,-0.2248680934623636,0.1769174570832702,-0.04618975734246906,-0.039339435639493874,-0.09990532445091803,-0.06514040380516914
0.12047843740340282,0.13929096772936603,0.3315709743061273,-0.04498497296843503,-0.03794652596220021,-0.10035517418060239,-0.06551986906479114
-0.054353097233051005,-0.2745678195934387,0.3423336164851156,-0.04552850394076554,-0.0406922041581346,-0.10081045922001004,-0.06592679110637248
0.029126598294529696,0.15502181796816975,0.1798007228069286,-0.04523723795782024,-0.0391419859784529,-0.10126283159958825,-0.066318210966157
0.05285370421350428,0.17053473331416805,0.021577706879561735,-0.0447087009156852,-0.037436638645311215,-0.1017099186087451,-0.06669257735261011
0.07236157658704513,0.15728316359417113,0.04361037507823519,-0.043985085149814744,-0.0358638070093695,-0.10214976946024325,-0.0670512154227038
-0.08271184330766762,0.06264475425564968,0.15944425821243682,-0.04481220358289142,-0.03523735946681301,-0.10259789149607217,-0.06740358901737192
-0.09306425376314945,0.20266432319438474,0.013320522217930576,-0.045742846120522915,-0.03321071623486916,-0.10305531995727739,-0.06773569617972061
-0.09432840606039516,0.16781657773928438,0.04911850653775955,-0.04668613018112687,-0.03153255045747631,-0.10352218125908866,-0.06805102168429537
-0.04852680066480504,-0.17313171812704659,0.022185689398826956,-0.04717139818777492,-0.03326386763874678,-0.1039938952409664,-0.06838366036068284
0.0018932819170214602,-0.11018871866721597,-0.15929431836496347,-0.0471524653686047,-0.03436575482541894,-0.10446541989465245,-0.06872731790893703
0.004997467320241142,-0.007831066383703329,0.2079051853872298,-0.04710249069540229,-0.03444406548925597,-0.10493644480160648,-0.06907175856382959
-0.07695322902217135,0.062052905735011876,0.20316330311973882,-0.047872022985624,-0.03382353643190585,-0.10541516503146271,-0.06940999392814864
0.25683384563411926,0.18157677904850852,0.024410243191455773,-0.04530368452928281,-0.03200776864142077,-0.10586820187675554,-0.06973007161456285
0.053049819657160345,0.11829164107948428,0.14597719705732962,-0.044773186332711205,-0.030824852230625928,-0.10631593374008265,-0.07003832013686911
-0.03537707797006176,0.10591122234750902,0.31705709759292067,-0.045126957112411825,-0.029765740007150838,-0.10676720331120677,-0.07033597753694062
0.043345234736125775,-0.10057390763799494,0.0017813402113695859,-0.044693504765050567,-0.030771479083530787,-0.10721413835885728,-0.07064369232777594
0.033380271134996614,-0.1023031890052033,0.12286027725569591,-0.0443597020537006,-0.031794510973582824,-0.10765773537939428,-0.07096163743751177
0.12801001023624023,0.16380190975423822,0.06559051581524515,-0.0430796019513382,-0.030156491876040442,-0.10808853139890767,-0.07126320235627218
-0.003378282163240992,0.007081075989074591,-0.0802283233149908,-0.04311338477297061,-0.030085681116149697,-0.10851966524663738,-0.07156405916743368
-0.0095785671285267,-0.10646883516069272,0.040316811834166785,-0.04320917044425587,-0.031150369467756626,-0.10895175695107993,-0.07187556286211125
0.04211550857453274,-0.07037811503862056,0.2985518683261164,-0.042788015358510546,-0.03185415061814283,-0.10937963710466504,-0.07219410436829267
-0.017937550364965266,-0.19186025251020064,-0.0559249453947945,-0.0429673908621602,-0.03377275314324484,-0.10980931101328664,-0.07253183189972512
0.12519566856232553,0.3237296731783627,0.10349680754943215,-0.04171543417653694,-0.030535456411461215,-0.11022646535505201,-0.07283718646383973
0.12094498768645764,-0.20882317307478446,0.22448723101170523,-0.040505984299672365,-0.03262368814220906,-0.11063152519804874,-0.07316342334526182
-0.05921719545232317,-0.07868113262616919,0.13232810817352783,-0.0410981562541956,-0.03341049946847075,-0.1110425067605907,-0.07349752833994654
-0.01929813699501025,0.1585570651978943,-0.1735432596635076,-0.0412911376241457,-0.03182492881649181,-0.11145541813683216,-0.07381577762811145
-0.1031704378540932,-0.04927875257276261,-0.16398558247727021,-0.04232284200268663,-0.03231771634221943,-0.11187864655685903,-0.07413895479153365
0.08991641266547652,-0.04614177638599217,-0.40204212748070406,-0.041423677876031864,-0.03277913410607935,-0.11229288333561935,-0.07446674613259445
0.025052046155977767,-0.012870184363408829,-0.2116686849904313,-0.041173157414472084,-0.032907835949713436,-0.11270461490976406,-0.07479582449209159
0.09375605550670638,-0.10961474596865795,0.15554376878846632,-0.04023559685940502,-0.034003983409400015,-0.11310697087835811,-0.07513586432618559
-0.061954634902998365,-0.1791414594500038,-0.028724294188568915,-0.040855143208435,-0.03579539800390005,-0.11351552231044246,-0.07549381830622459
0.0018777000142214406,0.06424631605926608,0.06383434744109323,-0.040836366208292785,-0.03515293484330739,-0.11392388597252538,-0.07584534765465767
0.10791194084431227,0.07007272149147788,0.09220184809265408,-0.03975724679984966,-0.034452207628392614,-0.11432145844052388,-0.07618986973094159
0.04855513395944157,0.12435001528563368,0.22991733332649847,-0.039271695460255246,-0.03320870747553628,-0.11471417539512643,-0.07652195680569696
0.0010971621275959664,-0.06561950779668876,0.021287924161929577,-0.039260723838979286,-0.03386490255350317,-0.11510678263351623,-0.07686060583123198
-0.167497147966247,-0.09660712663852901,-0.07226415140074581,-0.04093569531864175,-0.03483097381988846,-0.11551613958670265,-0.07720891556943087
-0.03516527295594717,-0.20331280930580603,-0.19313607703437807,-0.04128734804820122,-0.03686410191294652,-0.11592901306718466,-0.07757755658856033
-0.2028714624424811,-0.11653639407730218,-0.4155819432615848,-0.043316062672626034,-0.038029465853719545,-0.11636217369391091,-0.07795785124709753
0.17242737920244153,0.3493037998343481,-0.3040586401105954,-0.04159178888060162,-0.03453642785537606,-0.11677809158271693,-0.0783032155256513
0.19028092125477997,0.1077907700823072,0.09144883005954237,-0.03968897966805382,-0.033458520154552994,-0.11717498137939747,-0.07863780072719682
-0.050792723960753766,-0.046856916338689214,0.08689962145955693,-0.04019690690766136,-0.03392708931793988,-0.11757695044847408,-0.07897707162037622
-0.10066277673865871,-0.2512417918525368,-0.10500822034711095,-0.04120353467504795,-0.03643950723646525,-0.11798898579522456,-0.07934146669274088
-0.08705196610006863,0.30234418989156947,-0.20316717011135943,-0.04207405433604863,-0.03341606533754956,-0.11840972633858504,-0.07967562734611637
-0.2122540624455329,-0.03518733743276109,-0.03045276206680191,-0.04419659496050396,-0.03376793871187717,-0.11885169228819008,-0.08001330673323515
0.01147696682432292,0.22970222695878542,0.4091286531281313,-0.04408182529226073,-0.03147091644228932,-0.11929251054111269,-0.08032801589765803
0.0795295880374152,-0.27533299569781033,0.5299581541153909,-0.04328652941188658,-0.034224246399267425,-0.11972537583523156,-0.0806702583616507
-0.002956625704859965,0.048639244149599484,0.09374341089726158,-0.04331609566893518,-0.03373785395777143,-0.12015853679192091,-0.08100763690122842
0.10422291070164039,0.11530869364681473,0.40403305628369773,-0.042273866561918776,-0.03258476702130328,-0.1205812754575401,-0.08133348457144145
