0.1408416748046875,0.11947174072265625,0.1531992473750188,0.16024762941798565,-7.443204784393298,-11.765992259979235
0.177880859375,0.18331489562988282,0.1535098581232819,0.15763699502636028,-7.265323925018298,-11.582677364349353
0.1760265350341797,0.15181846618652345,0.1539820918590711,0.15547811891710192,-7.089297389984118,-11.43085889816283
0.1611663818359375,0.15587234497070312,0.15464968611723542,0.15374648295867197,-6.92813100814818,-11.274986553192127
0.14871749877929688,0.16490936279296875,0.15531172221884515,0.15234563323076888,-6.779413509368884,-11.110077190399158
0.12340927124023438,0.11592788696289062,0.15572386553683049,0.15114475034487265,-6.6560042381286495,-10.994149303436268
0.3278564453125,0.16552391052246093,0.15643287257600072,0.14998623248232312,-6.328147792816149,-10.828625392913807
0.1290447235107422,0.12441864013671874,0.1580493313092991,0.14891294147085393,-6.199103069305407,-10.704206752777088
0.204241943359375,0.1661083221435547,0.15997479221208227,0.14795941664475176,-5.994861125946032,-10.538098430633534
0.11906852722167968,0.11421432495117187,0.161647227474329,0.1470851310975119,-5.875792598724352,-10.423884105682362
0.16409568786621093,0.082098388671875,0.16290207864442188,0.1459486347530104,-5.711696910858141,-10.341785717010486
0.28589630126953125,0.04913482666015625,0.16424795750359297,0.14406913001240476,-5.4258006095886095,-10.29265089035033
0.1159576416015625,0.14822998046875,0.1660804020885985,0.1415986304937588,-5.309842967987047,-10.14442090988158
0.07225494384765625,0.07496185302734375,0.16734556282135962,0.13900219526824975,-5.237588024139391,-10.069459056854237
0.18884963989257814,0.132745361328125,0.16760772653280856,0.1363753997306331,-5.048738384246812,-9.936713695526112
0.11645889282226562,0.12259368896484375,0.16745048587556494,0.13387766774499146,-4.932279491424547,-9.814120006561268
0.1195404052734375,0.07473907470703126,0.16685348212977638,0.13148659639968752,-4.812739086151109,-9.739380931854237
0.052968597412109374,0.057079315185546875,0.16541600782198188,0.12877210568847028,-4.759770488739,-9.68230161666869
0.03395538330078125,-0.01304931640625,0.16275582795647262,0.12527096451197572,-4.725815105438219,-9.69535093307494
0.02196807861328125,0.01853485107421875,0.15868832303221697,0.12070443670662415,-4.7038470268249375,-9.676816082000721
0.0102996826171875,-0.03607940673828125,0.1533036088012349,0.11508913737584266,-4.69354734420775,-9.712895488739003
0.12873916625976561,0.043658447265625,0.1471951754483415,0.10868475508223208,-4.5648081779479845,-9.669237041473378
0.06549835205078125,0.045482635498046875,0.14115595180175264,0.10209892694729354,-4.499309825897203,-9.623754405975331
0.19312515258789062,0.14446029663085938,0.13569525536719357,0.0961170667065696,-4.306184673309312,-9.479294109344472
0.07608261108398437,0.05849456787109375,0.13106951726443566,0.09113969214493037,-4.230102062225328,-9.420799541473379
0.13859176635742188,0.13988265991210938,0.12705063301577604,0.08710590675720398,-4.091510295867906,-9.28091688156127
0.074542236328125,0.0690826416015625,0.12339493485030083,0.0839422811447189,-4.0169680595397805,-9.211834239959707
0.19205207824707032,0.13826828002929686,0.12028428598411309,0.08158546776845915,-3.82491598129271,-9.07356595993041
0.07923202514648438,0.06941909790039062,0.11788560665313663,0.07993361706991026,-3.745683956146226,-9.00414686203002
0.13237838745117186,0.13198776245117189,0.11591858998225459,0.07887435060166378,-3.613305568695054,-8.872159099578848
0.07869834899902343,0.0688385009765625,0.1141233970936806,0.07830168130943635,-3.5346072196960305,-8.803320598602285
0.09830780029296875,0.12782516479492187,0.11237273276975367,0.07812750000755199,-3.4362994194030616,-8.675495433807363
0.07727890014648438,0.08399887084960937,0.11055617473020495,0.07832927928457684,-3.3590205192565774,-8.591496562957754
0.09441261291503907,0.07848968505859374,0.10869151973990067,0.07871911137508676,-3.2646079063415385,-8.51300687789916
0.12778396606445314,0.123602294921875,0.1069824177465044,0.07922548403370819,-3.136823940277085,-8.389404582977285
0.1360198974609375,0.13330307006835937,0.10576190275727547,0.08016403424774089,-3.0008040428161475,-8.256101512908925
0.0769744873046875,0.06306037902832032,0.10493477769259718,0.0814300521469951,-2.92382955551146,-8.193041133880605
0.13721656799316406,-0.12801856994628907,0.10426929199830941,0.08178619223844089,-2.786612987518296,-8.321059703826894
-0.17819976806640625,0.09521522521972656,0.10282894260376581,0.08054547087933565,-2.964812755584702,-8.225844478607167
-0.18668022155761718,0.09021034240722656,0.09866354658502877,0.07889267063463733,-3.1514929771423192,-8.13563413619994
0.12072334289550782,0.001604461669921875,0.09218668777464839,0.07737015641837384,-3.0307696342468113,-8.134029674530018
0.05367603302001953,0.1288848876953125,0.08582164131641365,0.07577981003472549,-2.977093601226792,-8.005144786834705
0.13993682861328124,0.08069267272949218,0.08058248972243956,0.07458221391538893,-2.8371567726135107,-7.924452114105213
0.27748260498046873,0.11419181823730469,0.0772419560546452,0.07396398905176076,-2.559674167633042,-7.810260295867908
0.08503875732421876,0.0911224365234375,0.07615103666812874,0.07382431889160346,-2.474635410308823,-7.719137859344471
0.0597412109375,0.08665924072265625,0.07597184361877427,0.07402536836735762,-2.414894199371323,-7.632478618621815
0.13605155944824218,0.4169181823730469,0.07595468919111356,0.07558896372518256,-2.278842639923081,-7.215560436248768
0.08649520874023438,0.07712593078613281,0.07635508561759381,0.0794160079348673,-2.1923474311828466,-7.138434505462635
0.1773040771484375,0.13397598266601562,0.07734554546437312,0.08402327550395608,-2.0150433540344093,-7.004458522796619
-0.005352783203125,0.08582611083984375,0.07863240636542522,0.08822377027706689,-2.020396137237534,-6.918632411956775
0.12585830688476562,0.13398361206054688,0.07962980201938714,0.09205440782457573,-1.8945378303527685,-6.784648799896228
0.08569793701171875,-0.15425567626953124,0.08051385019733465,0.09465044215323344,-1.8088398933410497,-6.938904476165759
0.13161773681640626,-0.00622406005859375,0.08164081451561213,0.09479799397751634,-1.6772221565246435,-6.945128536224353
0.12514572143554686,0.12385635375976563,0.08311854387858247,0.09339302929672859,-1.5520764350890965,-6.821272182464588
0.08447723388671875,0.08356170654296875,0.08484065926398772,0.09204108827251867,-1.4675992012023777,-6.737710475921619
0.01786346435546875,0.0612213134765625,0.08618315227395569,0.0908514541635689,-1.449735736846909,-6.676489162445057
0.15831260681152343,0.07607269287109375,0.08706725010625173,0.0895609673394336,-1.2914231300353856,-6.600416469573963
0.086407470703125,0.08003005981445313,0.08807043298968822,0.08824573986832096,-1.2050156593322605,-6.52038640975951
0.126806640625,0.12655181884765626,0.08929291884265902,0.0871797919279689,-1.0782090187072606,-6.393834590911854
0.04647216796875,0.08247604370117187,0.09042255377707217,0.08652965622467654,-1.0317368507385105,-6.3113585472106815
0.18487052917480468,0.13809051513671874,0.0915237468784638,0.08628769729213832,-0.8468663215637058,-6.173268032073962
0.039853668212890624,0.05605316162109375,0.09277149512994637,0.08633705587477372,-0.8070126533508152,-6.117214870452869
0.07952880859375,0.10532379150390625,0.09371837661646988,0.08641521919065033,-0.7274838447570652,-6.011891078948962
0.13018875122070311,-0.16235198974609374,0.09434531149329038,0.08560670043336333,-0.5972950935363621,-6.1742430686950565
0.12563743591308593,-0.05371246337890625,0.09518946636878828,0.08270060793969275,-0.47165765762327616,-6.227955532073962
0.07272834777832031,-0.07371826171875,0.09616213228328499,0.07782558943750859,-0.39892930984495584,-6.3016737937927125
0.12220306396484375,0.06682968139648438,0.09700775305457647,0.07213041365779198,-0.2767262458801121,-6.234844112396228
0.12102203369140625,0.05869636535644531,0.0978972298347901,0.0667472505702511,-0.15570421218870584,-6.176147747039783
0.09080963134765625,0.11796073913574219,0.0988717437894786,0.062368027206380135,-0.06489458084104958,-6.058187007904041
0.12180633544921875,0.09025611877441406,0.09979247526618774,0.059192204149581935,0.05691175460816916,-5.967930889129627
0.08180160522460937,0.11079635620117187,0.10062505894397841,0.057158205289948444,0.13871335983277855,-5.8571345329284545
0.08052139282226563,0.06658782958984374,0.10118964037500122,0.055997920562756924,0.21923475265504416,-5.79054670333861
0.1322723388671875,0.12243728637695313,0.10155494431552624,0.055542342738887446,0.3515070915222317,-5.6681094169616575
0.3162681579589844,0.12727279663085939,0.10278471336396135,0.05594527380012662,0.6677752494812161,-5.540836620330798
0.0815948486328125,0.07973785400390625,0.10539064338346349,0.05712623347395698,0.7493700981140287,-5.4610987663268915
0.08719482421875,0.00464935302734375,0.10809775033481943,0.05834268938319936,0.8365649223327787,-5.456449413299548
0.13006591796875,0.12800979614257812,0.11019625975768782,0.05930196216743401,0.9666308403015287,-5.3284396171569695
0.13356704711914064,0.13002777099609375,0.11209835416387111,0.06066093553561953,1.1001978874206693,-5.198411846160876
0.05959014892578125,0.08275375366210938,0.11372116303394358,0.06262502155001574,1.1597880363464506,-5.115658092498767
0.12960662841796874,0.1011383056640625,0.11481706582498019,0.06479871217765473,1.2893946647644192,-5.014519786834704
0.0825225830078125,0.10539474487304687,0.11552468706859667,0.06709376029763714,1.3719172477722317,-4.909125041961657
0.08425979614257813,0.0562042236328125,0.11581581719847629,0.0693764204751093,1.4561770439148098,-4.852920818328844
0.12934112548828125,0.12653427124023436,0.11575938115322998,0.07152946511933211,1.585518169403091,-4.72638654708861
0.12338905334472657,0.173370361328125,0.11572406221445769,0.07404370651639072,1.7089072227478177,-4.553016185760485
0.09917449951171875,0.1060760498046875,0.11573939358137864,0.07717415735371477,1.8080817222595365,-4.446940135955797
0.14571685791015626,0.2171173095703125,0.11576851663894022,0.08085948179541792,1.9537985801696927,-4.229822826385485
0.12331924438476563,0.13394546508789062,0.11597707272234196,0.08521531961179175,2.0771178245544584,-4.095877361297594
0.08581008911132812,0.08270416259765626,0.11620330688676966,0.08968352962956407,2.1629279136657864,-4.013173198699938
0.0873870849609375,0.08879241943359376,0.11609396534914176,0.09353075429741055,2.250314998626724,-3.9243807792663445
0.13045654296875,0.12131805419921875,0.11573683039111388,0.096778685001391,2.380771541595474,-3.8030627250671256
0.12393512725830078,-0.209832763671875,0.1154714816503662,0.0985361678246324,2.5047066688537747,-4.012895488739001
0.24669342041015624,0.02231903076171875,0.11584015700065899,0.09758034661902586,2.7514000892639308,-3.9905764579772818
