-0.1819093652232243,0.005397143779049357,-0.20600588350823293,-0.007160355624752606,-0.004146208887977448,-0.020611117042078696,-0.006798565534346564
-0.0013902853300374173,-0.06066646817792021,0.665465643095872,-0.00717425847805298,-0.00475287356975665,-0.020682859626859226,-0.006846094270044131
-0.6388486181781339,0.25345775309010454,1.3999451082488432,-0.013562744659834319,-0.0022182960388556047,-0.02081848707345757,-0.006868277230432687
-0.06572461711610593,-0.047565843729915326,0.1318572458485999,-0.014219990830995378,-0.002693954476154758,-0.020960686981767524,-0.006895216775194234
0.3382329901227741,0.22827630593667506,0.28253400785973776,-0.010837660929767637,-0.00041119141678800774,-0.0210690635910652,-0.006899328689362115
0.010358178678507645,0.1315822649875639,0.4553769507513229,-0.01073407914298256,0.0009046312330876312,-0.021176404382495025,-0.006890282377031239
0.39970470325316243,-0.2518582895497063,-1.6914499657238438,-0.006737032110450936,-0.0016139516624094317,-0.021243774703599533,-0.006906421893655333
-0.6121545361273215,-0.042518297167010013,-0.26323679127965327,-0.012858577471724152,-0.0020391346340795317,-0.021372360478316775,-0.006926813239996128
-0.10092050235605407,-0.1750474528242924,-1.4056532770780823,-0.013867782495284694,-0.003789609162322456,-0.02151103830326962,-0.006964709331619353
0.28545583878684666,0.2564335723256275,1.1673586916104055,-0.011013224107416227,-0.0012252734390661808,-0.021621170544343784,-0.006976962066010015
-0.4791279977585108,0.07875563796993972,-0.06545475754500657,-0.015804504085001336,-0.00043771705936678364,-0.021779215585193797,-0.006981339236603682
0.5659903531684749,-0.08516318730510417,-0.6276831026064258,-0.010144600553316587,-0.0012893489324178253,-0.021880661590726963,-0.006994232725927861
-0.40386663920506605,0.2069825118297093,0.6389508480336912,-0.014183266945367248,0.0007804761858792677,-0.022022494260180634,-0.006986427964069068
0.23737428339201952,0.11487645598779278,0.344731789808315,-0.011809524111447053,0.0019292407457571956,-0.022140589501295105,-0.006967135556611497
-0.15341071579314874,-0.2124351345699245,-0.563080869759855,-0.01334363126937854,-0.00019511059994204924,-0.02227402581398889,-0.006969086662610917
0.3113009422094453,0.0648088210934615,0.2698982486959322,-0.010230621847284087,0.0004529776109925658,-0.02237633203246173,-0.006964556886500991
0.18389669771108563,0.636467242211948,-0.3195929292334186,-0.00839165487017323,0.006817650033112045,-0.022460248581163463,-0.00689638038616987
0.5648579298587931,-0.11887562156466012,0.5730489804148621,-0.0027430755715852993,0.005628893817465444,-0.022487679336879316,-0.006840091447995216
-0.29642545962163735,-0.09100921337361716,0.15235153581274008,-0.005707330167801673,0.004718801683729272,-0.022544752638557333,-0.006792903431157923
0.041307312912123265,-0.013076690794842463,-0.2549220020281076,-0.00529425703868044,0.004588034775780847,-0.022597695208944137,-0.0067470230834001145
0.33978713688404666,0.03574945165728235,-1.3698804726346538,-0.0018963856698399734,0.0049455292923536705,-0.022616659065642537,-0.006697567790476578
0.5703456307819639,0.5240679950676739,1.2873119525183185,0.0038070706379796653,0.01018620924303041,-0.02257858835926274,-0.006595705698046274
0.1069926453177081,0.29756207175951777,0.9866910279558696,0.004876997091156746,0.013161829960625588,-0.022529818388351174,-0.006464087398440018
0.16042296370025177,-0.1772985610504311,-0.006874021535242443,0.006481226728159264,0.011388844350121276,-0.02246500612106958,-0.006350198954938806
0.16723268828711374,0.10980559219897765,-0.5113307338996265,0.0081535536110304,0.012486900272111053,-0.022383470584959278,-0.006225329952217695
0.13070915554277868,0.2123798054163424,1.476981600236331,0.009460645166458188,0.014610698326274478,-0.022288864133294697,-0.006079222968954951
-0.2548675821637904,-0.11635225831754026,-1.1956305347632872,0.006911969344820284,0.013447175743099076,-0.022219744439846492,-0.00594475121152396
0.1341303145326314,-0.09061091242298011,0.15303186621328974,0.008253272490146598,0.012541066618869275,-0.022137211714945027,-0.005819340545335267
0.26447293743642325,-0.5864232630386818,-0.3345766137745035,0.01089800186451083,0.006676833988482457,-0.02202823169629992,-0.005752572205450442
-0.011894887609735283,-0.20111656897901886,-0.2118372631862686,0.010779052988413477,0.004665668298692268,-0.021920441166415786,-0.005705915522463519
-0.35141780603805606,-0.17032861323018236,-0.0018025410500055574,0.007264874928032916,0.0029623821663904448,-0.021847792417135456,-0.0056762917007996145
0.09692682583193712,0.03618659371572442,-0.09551667797226052,0.008234143186352287,0.003324248103547689,-0.021765450985271932,-0.005643049219764137
-0.16362909197686737,-0.24765423594781416,-0.06283515915025713,0.006597852266583613,0.0008477057440695471,-0.021699472462606097,-0.005634572162323442
-0.32069977923710996,0.046991029488975336,-0.521060278576517,0.0033908544742125134,0.0013176160389593004,-0.02166556391786397,-0.005621396001933849
0.735083949298787,0.24134745157793544,0.25224699742561973,0.010741693967200382,0.0037310905547386546,-0.02155814697819197,-0.005584085096386462
0.8733671684885329,0.6470407637561609,0.6388907874248562,0.019475365652085713,0.010201498192300264,-0.02136339332167111,-0.00548207011446346
0.014041617280781233,-0.14245293425558864,-0.6485171318854358,0.019615781824893527,0.008776968849744379,-0.021167235503422175,-0.005394300425966016
0.6762303020934768,-0.4234603889958038,0.14512925268464166,0.026378084845828296,0.004542364959786341,-0.02090345465496389,-0.005348876776368153
-0.7449220703731443,-0.04956023816342414,-0.42932923397439665,0.018928864142096852,0.0040467625781521,-0.020714166013542923,-0.005308409150586632
0.347696411451835,0.19446702402014188,0.004889643950376602,0.0224058282566152,0.005991432818353518,-0.02049010773097677,-0.005248494822403096
-0.3775377060365302,-0.0966950742296483,-0.7785754906372492,0.018630451196249898,0.005024482076057035,-0.02030380321901427,-0.005198250001642526
-0.5880202048051272,-0.5690357646332495,0.025456517468344386,0.012750249148198625,-0.0006658755702754595,-0.020176300727532286,-0.0052049087573452805
-1.0155865624949112,-0.6781070911854735,-0.9800720179158016,0.0025943835232495136,-0.007446946482130195,-0.02015035689229979,-0.005279378222166582
0.6528964355488823,0.23146112305119404,0.6438351722207667,0.009123347878738336,-0.005132335251618254,-0.020059123413512406,-0.005330701574682765
0.03193192664219118,0.4847782552706188,-0.06381315354104031,0.009442667145160248,-0.0002845526989120658,-0.019964696742060806,-0.0053335471016718854
-0.8036756321157246,-0.35964071639337764,-0.4257393549784396,0.0014059108240030028,-0.0038809598628458423,-0.019950637633820777,-0.005372356700300344
0.7481664909635461,0.1631863505601587,0.2793973642464021,0.008887575733638464,-0.0022490963572442554,-0.019861761876484394,-0.005394847663872786
0.6495672103837034,0.22429727774105437,0.7390949405888143,0.015383247837475498,-6.123579833711666e-06,-0.019707929398109638,-0.0053949088996711235
0.11178222316160827,-0.33187481835416194,-0.382523443431939,0.01650107006909158,-0.003324871763375331,-0.019542918697418723,-0.005428157617304877
0.6453939473395286,0.6090290193264668,0.716926765464072,0.022955009542486866,0.002765418429889337,-0.019313368601993855,-0.005400503433005984
-0.9702566802152134,0.15753958323277636,-0.6815482810912039,0.013252442740334732,0.004340814262217101,-0.019180844174590508,-0.005357095290383813
-0.1946001090639201,-0.03361803032944231,-0.1282345812849937,0.01130644164969553,0.004004633958922678,-0.019067779758093553,-0.005317048950794586
-0.783411332233219,-0.4680112138191806,-0.7007765273962314,0.0034723283273633398,-0.0006754781792691284,-0.01903305647481992,-0.0053238037325872775
-0.9571603822126193,-0.5156327645264362,-0.38330416076466123,-0.0060992754947628534,-0.005831805824533491,-0.019094049229767547,-0.005382121790832612
0.9125547137330586,-0.2867651481382468,0.3090128993467304,0.003026271642567732,-0.008699457305915958,-0.019063786513341868,-0.005469116363891772
-0.04409238168770889,-0.03328319647272451,-0.09587536200979735,0.0025853478256906435,-0.009032289270643203,-0.019037933035084963,-0.005559439256598204
-0.7490191106966354,-0.05977622233066302,-0.4383489293676979,-0.004904843281275711,-0.009630051493949833,-0.01908698146789772,-0.0056557397715377026
-1.1922849203433894,0.14790044768688484,-0.32056147040378485,-0.016827692484709604,-0.008151047017080984,-0.019255258392744817,-0.005737250241708513
-0.6664647612711376,-0.02834759257251851,0.2661777293520709,-0.02349234009742098,-0.00843452294280617,-0.019490181793719027,-0.005821595471136575
-0.09195573421689178,-0.2117168836200504,-0.057561313711941384,-0.024411897439589898,-0.010551691779006674,-0.019734300768114926,-0.005927112388926642
0.5561268029311971,-0.10038423955504694,0.22321141536412492,-0.018850629410277927,-0.011555534174557142,-0.019922807062217704,-0.0060426677306722135
-0.7006754371908752,0.0630496894660868,0.17685177567235805,-0.02585738378218668,-0.010925037279896275,-0.02018138090003957,-0.006151918103471176
-0.10173399731294733,-0.08972679047287711,-0.1905876295675913,-0.026874723755316153,-0.011822305184625046,-0.02045012813759273,-0.006270141155317426
0.1575830294239109,-0.07765843448599988,0.9643740441640024,-0.025298893461077044,-0.012598889529485045,-0.0207031170722035,-0.006396130050612276
-0.14314568123146412,0.4641528595950255,0.12734938282578662,-0.026730350273391684,-0.00795736093353479,-0.020970420574937417,-0.0064757036599476245
0.07266836207364001,-0.23770227859983217,0.3161882465535661,-0.026003666652655286,-0.010334383719533111,-0.02123045724146397,-0.0065790474971429555
0.30157451152050047,0.4980523550463111,-0.16969541548961703,-0.02298792153745028,-0.0053538601690699995,-0.021460336456838473,-0.006632586098833656
0.08517328589144729,-0.0017368973287556428,-0.2550444763822695,-0.02213618867853581,-0.005371229142357556,-0.02168169834362383,-0.006686298390257231
-0.11933557670716416,0.4888087498033112,0.24362197458286294,-0.02332954444560745,-0.0004831416443244448,-0.021914993788079904,-0.006691129806700476
0.40697141005716037,-0.044382448426642275,-0.1768273427223927,-0.019259830345035846,-0.0009269661285908675,-0.02210759209153026,-0.006700399467986385
-0.041968907489189015,-0.12361748588754104,-0.44086794104695365,-0.019679519419927734,-0.002163140987466278,-0.02230438728572954,-0.006722030877861048
0.24447302984505986,-0.11867404258548869,-0.29217741764419053,-0.017234789121477134,-0.003349881413321165,-0.02247673517694431,-0.006755529691994259
-0.03690969393917757,-0.15764663892027161,0.09467767850900909,-0.01760388606086891,-0.004926347802523881,-0.022652774037553,-0.006804793170019498
0.08828964850684366,0.0014510499238574674,0.15484042686637517,-0.016720989575800472,-0.004911837303285306,-0.022819983933311003,-0.006853911543052351
-0.13710464630356303,0.029917560557869836,-0.2995529405617169,-0.018092036038836103,-0.004612661697706608,-0.023000904293699366,-0.0069000381600294175
0.6064443272830701,0.18103344212344544,1.9147820822993513,-0.012027592766005402,-0.0028023272764721536,-0.02312118022135942,-0.006928061432794139
0.0040957455481192865,0.014777179497367808,1.3423396641716328,-0.01198663531052421,-0.0026545554814984755,-0.02324104657446466,-0.006954606987609124
-0.15410948966359964,0.24945405643945978,1.198443694054901,-0.013527730207160206,-0.00016001491710387764,-0.023376323876536265,-0.0069562071367801626
-0.21786599305262846,-0.11522871041184102,0.09379899676642986,-0.01570639013768649,-0.0013123020212222878,-0.02353338777791313,-0.006969330156992385
0.365969791575433,-0.372213458274815,-2.102954727698361,-0.012046692221932161,-0.005034436603970438,-0.02365385470013245,-0.00701967452303209
-0.5148782087419547,0.39326133950957504,1.329987410700969,-0.017195474309351706,-0.0011018232088746875,-0.023825809443225966,-0.007030692755120836
0.0649511139710994,-0.35962529419760436,0.5241901410893103,-0.01654596316964071,-0.004698076150850731,-0.023991269074922373,-0.007077673516629344
0.4867074520499886,0.00451520508979934,-0.7162378890747252,-0.011678888649140826,-0.004652924099952738,-0.02410805796141378,-0.007124202757628872
0.43196531330885785,0.46198078840253304,1.665698876073669,-0.007359235516052248,-3.31162159274076e-05,-0.024181650316574304,-0.0071245339197881456
0.24250820394134429,-0.1327472158333715,-0.8381456912323508,-0.004934153476638805,-0.0013605883742611228,-0.024230991851340693,-0.007138139803530757
-0.12607343432828264,0.17973330191134507,1.3394297985547876,-0.006194887819921631,0.000436744644852328,-0.02429294072953991,-0.007133772357082234
-0.833976280453254,0.35634057351888304,2.104713102828838,-0.014534650624454172,0.004000150380041158,-0.02443828723578445,-0.007093770853281822
0.7892864421835051,-0.011415438041351958,-0.13984875979723974,-0.006641786202619121,0.0038859959996276386,-0.024504705097810643,-0.0070549108932855455
0.09326395055613028,0.06325144071351185,-0.0815938943116205,-0.005709146697057819,0.004518510406762757,-0.024561796564781222,-0.007009725789217918
-0.5693563511696652,-0.09769724599130239,0.18696750151045838,-0.011402710208754472,0.003541537946849733,-0.024675823666868768,-0.006974310409749421
0.03562521563891048,0.3903443893607995,1.1444081255190044,-0.011046458052365368,0.007444981840457728,-0.024786288247392423,-0.006899860591344844
0.04643289041422136,-0.520013826151522,-1.915401077258138,-0.010582129148223153,0.0022448435789425084,-0.024892109538874656,-0.006877412155555419
0.03880229443955136,0.4969693224805066,1.6410637310305638,-0.01019410620382764,0.007214536803747574,-0.02499405060091293,-0.006805266787517943
-0.5365125628306097,0.10316205922270541,0.4867907738138088,-0.015559231832133737,0.008246157395974629,-0.02514964291923427,-0.006722805213558197
0.027767472008789183,0.08852681354329747,1.0213928191331034,-0.015281557112045844,0.009131425531407604,-0.025302458490354725,-0.0066314909582441215
-0.4857265585519799,0.0785879778921187,0.8526118384418703,-0.020138822697565645,0.009917305310328792,-0.025503846717330383,-0.006532317905140834
0.33356555047067976,-0.3914615746462196,-0.949370959537835,-0.016803167192858848,0.006002689563866595,-0.02567187838925897,-0.006472291009502168
-0.32325619107200737,-0.03798404061402306,0.31390112947719395,-0.020035729103578922,0.005622849157726364,-0.025872235680294762,-0.0064160625179249045
0.4346567726878158,-0.1392535239862669,-1.1343698490472585,-0.015689161376700764,0.004230313917863695,-0.02602912729406177,-0.0063737593787462675
-0.09450861335628295,0.33151079824765395,0.7863069719735711,-0.016634247510263593,0.007545421900340235,-0.026195469769164405,-0.006298305159742865
-0.5463315745464867,0.3055049392349126,1.2260366933865565,-0.02209756325572846,0.01060047129268936,-0.02641644540172169,-0.006192300446815972
0.3903368489340963,-0.03639731481559474,0.12649330650626234,-0.018194194766387495,0.010236498144533413,-0.026598387349385567,-0.006089935465370637
-0.2145598960968033,-0.53875347123888,-1.8946712726651718,-0.02033979372735553,0.004848963432144614,-0.02680178528665912,-0.006041445831049192
-0.03319940302287331,0.12048105946379797,0.9768411431370709,-0.020671787757584263,0.006053774026782593,-0.027008503164234966,-0.005980908090781366
0.22981039590594335,0.5507680131953919,1.7550064532766911,-0.01837368379852483,0.011561454158736512,-0.027192240002220213,-0.005865293549194001
0.2640009858258334,-0.17921987546257728,-1.1524506715451601,-0.015733673940266497,0.009769255404110739,-0.027349576741622878,-0.005767600995152894
0.28158859115428403,0.049382145747463184,0.5917390283953294,-0.012917788028723657,0.01026307686158537,-0.027478754621910115,-0.00566497022653704
0.10813723387649343,0.23279205561547267,1.3267562743616084,-0.011836415689958722,0.012590997417740097,-0.0275971187788097,-0.005539060252359639
-0.3630423816571909,0.21466199908995193,0.5099861809458759,-0.01546683950653063,0.014737617408639617,-0.027751787173875008,-0.005391684078273244
-0.18874908721605255,0.04853130805767909,0.7530111254182951,-0.017354330378691156,0.015222930489216408,-0.02792533047766192,-0.00523945477338108
-0.3699465032654918,0.02318233062577247,-0.20457360935854227,-0.021053795411346075,0.015454753795474133,-0.02813586843177538,-0.005084907235426339
0.01072862122066069,-0.3283277545989166,-0.9244190131763502,-0.020946509199139467,0.012171476249484966,-0.028345333523766777,-0.004963192472931489
0.0413956231219348,0.06538911448172732,0.4357701844371404,-0.020532552967920118,0.01282536739430224,-0.02855065905344598,-0.004834938798988467
0.30643707128856335,0.3836646603121996,2.10088734313402,-0.017468182255034485,0.016662013997424237,-0.028725340875996323,-0.0046683186590142246
-0.3043725446784772,-0.49725626809552154,0.3997838247819937,-0.02051190770181926,0.011689451316469021,-0.028930459953014517,-0.004551424145849534
0.3053751619210498,-0.3313901816989395,0.1518305535467753,-0.01745815608260876,0.008375549499479626,-0.029105041513840604,-0.0044676686508547375
0.3272643282718547,0.5477297401382467,-0.5398999618724654,-0.014185512799890212,0.013852846900862092,-0.029246896641839507,-0.004329140181846117
-0.19682045065848788,-0.5133140302439918,-0.09509583380654683,-0.01615371730647509,0.008719706598422174,-0.029408433814904256,-0.004241943115861895
-0.283077559049424,0.3826720895149157,0.15749205399691646,-0.01898449289696933,0.01254642749357133,-0.02959827874387395,-0.004116478840926182
-0.055917680926283714,0.06317280982619973,0.44993091242676314,-0.01954366970623217,0.013178155591833328,-0.029793715440936272,-0.003984697285007849
-0.4645192287526362,-0.020345970257724895,0.18511019133421774,-0.024188861993758533,0.012974695889256078,-0.03003560406087386,-0.0038549503261152878
0.36826882148006407,-0.6184037140709544,-0.17274427885728283,-0.020506173778957894,0.006790658748546534,-0.030240665798663437,-0.0037870437386298226
-0.4225001652537424,-0.10235912640329596,-0.204347038323218,-0.02473117543149532,0.005767067484513575,-0.03048797755297839,-0.003729373063784687
0.4487580262591898,0.20721527734431985,0.6870837597053164,-0.020243595168903422,0.007839220257956773,-0.030690413504667426,-0.0036509808612051192
-0.5165861731090869,-0.02287312520088504,-0.2940885137973914,-0.02540945689999429,0.0076104890059479225,-0.03094450807366737,-0.00357487597114564
0.4408313382420997,-0.09613984647043566,-0.16701547056858249,-0.021001143517573293,0.0066490905412435655,-0.0311545195088431,-0.003508385065733204
-0.09675334885334558,0.1140509824057374,-0.19445605915178185,-0.02196867700610675,0.0077896003653009395,-0.03137420627890417,-0.003430489062080195
-0.358294258254429,-0.6081609427884337,-0.4598306561762738,-0.02555161958865104,0.0017079909374166022,-0.031629722474790685,-0.003413409152706029
0.6752734679865111,0.4757092122005035,-0.17788230872224045,-0.018798884908785927,0.006465083059421637,-0.03181771132387855,-0.0033487583221118123
-0.20572375252771807,-0.4128575022940414,0.01027336782311634,-0.020856122434063106,0.0023365080364812227,-0.03202627254821918,-0.0033253932417470003
0.041562100051819595,0.5304901310377661,0.029243224907116845,-0.02044050143354491,0.007641409346858884,-0.03223067756255463,-0.0032489791482784116
0.6241377567604487,-0.3846341040366217,0.7022145086974594,-0.014199123865940425,0.0037950683064926667,-0.03237266880121403,-0.003211028465213485
-0.8807276234608074,-0.32711572301884495,-0.6020577512674467,-0.023006400100548496,0.000523911076304217,-0.032602732802219515,-0.0032057893544504426
-0.6340132528679943,-0.35194373553124286,0.008070710043304752,-0.02934653262922844,-0.0029955262790082116,-0.0328961981285118,-0.003235744617240525
-0.040869654192477345,0.14217874008026246,-0.2418888511072257,-0.02975522917115321,-0.001573738878205587,-0.03319375042022333,-0.003251482006022581
-0.3629304037034258,0.41217816010315095,-0.058978483285452056,-0.03338453320818747,0.0025480427228259227,-0.033527595752305205,-0.0032260015787943215
0.5713066639276113,0.1465655996087587,0.01995448358721289,-0.027671466568911354,0.00401369871891351,-0.03380431041799432,-0.0031858645916051863
-0.5899242750454567,-0.29435167454398414,-0.06973972817749302,-0.03357070931936592,0.0010701819734736683,-0.034140017511187976,-0.0031751627718704495
-0.1378332668452583,-0.3610031567016099,-0.6842802474359053,-0.0349490419878185,-0.0025398495935424303,-0.03448950793106616,-0.003200561267805874
0.6359879702952012,0.2860144288694591,0.24565882656119511,-0.02858916228486649,0.0003202946951521607,-0.03477539955391482,-0.0031973583208543526
-0.7786830077165484,-0.24289313440512708,-0.05136953329537045,-0.03637599236203197,-0.00210863664889911,-0.03513915947753514,-0.0032184446873433437
0.0692781635171435,-0.11917707545647366,0.5186967170319368,-0.03568321072686054,-0.0033004074034638465,-0.035495991584803745,-0.003251448761377982
-0.6947429527962768,-0.1542046707627985,-0.3227504125202119,-0.042630640254823306,-0.004842454111091831,-0.03592229798735198,-0.0032998733024889003
0.7048843051880065,-0.16088994409765778,-0.023352866512733914,-0.035581797202943244,-0.006451353552068409,-0.03627811595938141,-0.0033643868380095845
-0.6212858386191198,-0.15680517549462122,-0.45069453376229657,-0.04179465558913444,-0.008019405307014622,-0.03669606251527275,-0.003444580891079731
0.00320043991906612,0.07108605673243304,-0.4053888049273223,-0.04176265118994378,-0.007308544739690292,-0.037113689027172186,-0.003517666338476634
0.5847313399144884,0.4977672684330511,0.36190055717842323,-0.0359153377907989,-0.0023308720553597813,-0.03747284240508018,-0.0035409750590302317
0.7801661636636302,0.1360149107859922,0.14850850263657503,-0.028113676154162597,-0.0009707229474998592,-0.0377539791666218,-0.0035506822885052304
-0.4905872772030824,0.20801845953398945,-0.07679419331520566,-0.03301954892619342,0.0011094616478400355,-0.038084174655883735,-0.00353958767202683
-0.12069888493635467,0.10623959448783091,-0.2842832488488917,-0.03422653777555697,0.0021718575927183446,-0.038426440033639306,-0.0035178690960996463
-0.0440044842039216,-0.3190528647232777,-0.585584950034517,-0.034666582617596184,-0.0010186710545144325,-0.03877310585981527,-0.0035280558066447905
0.08279002638126189,-0.37410606609658964,-0.8296393002046557,-0.03383868235378357,-0.004759731715480329,-0.03911149268335311,-0.0035756531237995937
-0.09428063905247583,0.11096089548424506,-0.3682608785856733,-0.03478148874430832,-0.0036501227606378786,-0.039459307570796194,-0.0036121543514059723
0.21177139152660407,-0.31153065239703975,-0.1820815782911734,-0.03266377482904228,-0.006765429284608276,-0.039785945319086614,-0.003679808644252055
-0.15101867299464417,0.03425113117509727,-0.0825511543039917,-0.03417396155898872,-0.006422917972857304,-0.0401276849346765,-0.003744037823980628
-0.07016725028616774,0.00321926152376591,-0.5672065724103461,-0.034875634061850395,-0.006390725357619645,-0.040476441275295004,-0.0038079450775568243
-0.14756385948735792,0.08640794991317614,-0.3801469873214633,-0.03635127265672398,-0.005526645858487883,-0.040839954001862244,-0.003863211536141703
-0.028718727280140424,-0.15230852486213475,-0.029373652742992522,-0.036638459929525385,-0.007049731107109231,-0.0412063386011575,-0.003933708847212796
0.01418610129695579,-0.0237254152077516,0.009403226518469261,-0.03649659891655583,-0.007286985259186747,-0.04157130459032306,-0.004006578699804663
0.0321114349476768,-0.1127253135338369,0.016708943707758113,-0.03617548456707906,-0.008414238394525115,-0.04193305943599385,-0.004090721083749914
