-0.23934326171875,-0.10768508911132812,-0.12083751159249606,-0.1256974107492222,4.881101751327514,7.990113544464101
-0.2543548583984375,-0.08890914916992188,-0.12253318921124749,-0.12254539310299063,4.626746892929076,7.9012043952941795
-0.17887649536132813,-0.1870880126953125,-0.12553471799596788,-0.11984287576339207,4.4478703975677485,7.714116382598867
-0.10298614501953125,0.04838409423828125,-0.12881879844967706,-0.11734616215991034,4.344884252548217,7.762500476837149
-0.13135185241699218,-0.08143501281738282,-0.13157152201026645,-0.114178038955658,4.213532400131225,7.681065464019766
-0.1010894775390625,-0.09173126220703125,-0.1336605371311181,-0.1106185313658878,4.112442922592162,7.5893342018127345
-0.120751953125,-0.15919647216796876,-0.13511838614976734,-0.10757200999763389,3.9916909694671623,7.430137729644766
0.13043136596679689,-0.20013580322265626,-0.13514983081081652,-0.10567331936411208,4.122122335433959,7.23000192642211
-0.07347412109375,-0.117486572265625,-0.13297694037664132,-0.10500462412040042,4.048648214340209,7.112515354156486
-0.08188858032226562,-0.04227790832519531,-0.1295878290903945,-0.10465257465957889,3.966759634017943,7.070237445831291
0.186798095703125,-0.22258834838867186,-0.12505594929801112,-0.10437964942207427,4.153557729721069,6.847649097442619
-0.0871856689453125,-0.11884307861328125,-0.11870957807327101,-0.10483485914734172,4.066372060775756,6.728806018829338
-0.10955581665039063,-0.1567138671875,-0.1120285699106032,-0.1059317738755382,3.9568162441253656,6.572092151641837
-0.10489501953125,-0.0981231689453125,-0.1063016328926311,-0.10723640424982052,3.8519212245941157,6.473968982696525
-0.07151947021484376,-0.07069625854492187,-0.10138277339360911,-0.10830946123182862,3.780401754379272,6.403272724151603
-0.16813888549804687,-0.10170974731445312,-0.09730297334385675,-0.108874565197763,3.612262868881225,6.3015629768371495
-0.06400527954101562,0.0096038818359375,-0.09418655654988659,-0.10872840162310839,3.5482575893402095,6.311166858673087
-0.09682235717773438,0.0007965087890625,-0.0916363134593771,-0.1073268287990464,3.451435232162475,6.31196336746215
-0.060918426513671874,-0.05234832763671875,-0.08932753992699147,-0.10474768074707987,3.390516805648803,6.259615039825431
-0.0083526611328125,-0.09103775024414062,-0.08692277818635592,-0.1017770173428681,3.3821641445159907,6.1685772895812905
-0.08415908813476562,-0.10608978271484375,-0.08423625521540266,-0.09904884852934359,3.298005056381225,6.0624875068664466
-0.08764572143554687,-0.0761627197265625,-0.08172411032007376,-0.09670397578329976,3.210359334945678,5.986324787139884
0.009924793243408203,-0.06833953857421875,-0.07934077666168031,-0.09452336901661851,3.220284128189086,5.917985248565665
-0.043621826171875,-0.051624298095703125,-0.0765996257274112,-0.09228628285724391,3.176662302017211,5.866360950469962
-0.083819580078125,-0.083270263671875,-0.07377869877424524,-0.08999952522405986,3.092842721939086,5.7830906867980865
0.134354305267334,-0.0662109375,-0.07062679019650883,-0.08781121366919477,3.22719702720642,5.716879749298086
0.13032684326171876,-0.04357986450195313,-0.06582330770368018,-0.08564610301206667,3.357523870468139,5.673299884796133
-0.0882080078125,-0.033062744140625,-0.059737224240752465,-0.08326798290165865,3.269315862655639,5.6402371406555085
0.11693649291992188,-0.06176567077636719,-0.05352008360319094,-0.0806917973592724,3.386252355575561,5.578471469879141
-0.06756134033203125,-0.11809463500976562,-0.047257010247404016,-0.0783609371914757,3.3186910152435294,5.4603768348693755
0.40189666748046876,-0.030451202392578126,-0.03993940364006799,-0.07646377285465208,3.7205876827239983,5.429925632476797
-0.056201171875,-0.057338714599609375,-0.030771791397424864,-0.07462372478461586,3.664386510848998,5.372586917877188
-0.0371307373046875,-0.03972816467285156,-0.02173707159371344,-0.07267170928638281,3.6272557735443107,5.332858753204336
-0.06564178466796874,-0.055312728881835936,-0.014568698741588329,-0.07068049575329387,3.561613988876342,5.2775460243225005
0.0598480224609375,-0.04429779052734375,-0.008749608277269552,-0.06869452476410232,3.6214620113372797,5.233248233795157
-0.03982124328613281,-0.03589496612548828,-0.0036996718808465167,-0.06668793773120194,3.581640768051147,5.197353267669669
-0.031833648681640625,-0.03314361572265625,0.0003946577615445147,-0.06458243838030728,3.549807119369506,5.164209651947013
-0.040291213989257814,0.24532318115234375,0.0032959136338732297,-0.06136575380965692,3.5095159053802485,5.409532833099357
-0.01862335205078125,-0.0013031005859375,0.005202461741166004,-0.056131605819320654,3.4908925533294672,5.408229732513419
-0.026102447509765626,0.023921871185302736,0.006347869799451907,-0.04997082896662729,3.4647901058197017,5.432151603698722
-0.030348968505859376,0.09816818237304688,0.0068483929068180885,-0.04356513664435414,3.434441137313842,5.530319786071769
-0.02037391662597656,-0.00224761962890625,0.006780059691003184,-0.03678172734911375,3.4140672206878655,5.528072166442863
-0.022835540771484374,0.051967620849609375,0.006284438480547252,-0.030042471007733978,3.3912316799163813,5.580039787292472
-0.0128570556640625,-0.016708755493164064,0.005492714448616521,-0.023657505817732034,3.3783746242523187,5.563331031799308
-0.0116485595703125,0.240521240234375,0.004532307416247613,-0.017031136391020104,3.3667260646820063,5.803852272033683
-0.01896209716796875,-0.04392166137695312,0.0034630003916783737,-0.00971433748576247,3.3477639675140374,5.759930610656729
-0.17694244384765626,0.11195793151855468,0.0016972627285751765,-0.0024896919878355586,3.170821523666381,5.871888542175284
-0.003521728515625,0.16823196411132812,-0.001168655836148602,0.004855880413248184,3.167299795150756,6.040120506286613
0.32931671142578123,-0.10324516296386718,-0.0030246783654657603,0.012185233098185312,3.4966165065765376,5.936875343322745
0.13839569091796874,0.001413726806640625,-0.0016608576552951983,0.018011269014192404,3.635012197494506,5.938289070129386
0.028142547607421874,-0.002800750732421875,0.0018020222306064067,0.022253970673553655,3.663154745101928,5.935488319396964
0.017527008056640626,0.023253631591796876,0.005443525374718193,0.025552545939258355,3.6806817531585687,5.958741950988761
0.007260894775390625,0.2592658996582031,0.008668440604081203,0.02904114947831285,3.6879426479339594,6.2180078506469645
0.02296905517578125,0.017905426025390626,0.011441960276979784,0.03356805520339552,3.7109117031097405,6.235913276672355
0.01604881286621094,-0.17268428802490235,0.013848937054784327,0.03731487291660282,3.7269605159759513,6.063228988647453
0.2400665283203125,0.0649658203125,0.01673226657913523,0.03896038788806937,3.967027044296264,6.128194808959953
0.028268814086914062,0.01575927734375,0.02080313473541968,0.039675812973175566,3.995295858383178,6.143954086303703
-0.16151657104492187,-0.05299301147460937,0.02439906575756588,0.039857492960874846,3.833779287338256,6.090961074829093
0.03014678955078125,0.08306198120117188,0.026097690199208108,0.03940623903622405,3.8639260768890376,6.174023056030265
0.034594035148620604,0.2532173156738281,0.026900368464236275,0.039784386885664755,3.8985201120376582,6.427240371704093
0.2786773681640625,-0.3468498229980469,0.02855169760934146,0.04040340920478496,4.177197480201721,6.0803905487060455
0.0432708740234375,0.022247886657714842,0.031821102696029016,0.03882161825751571,4.220468354225158,6.10263843536376
0.0599029541015625,0.034477615356445314,0.035636861791090504,0.035964810620963475,4.28037130832672,6.137116050720206
0.0345794677734375,0.23985671997070312,0.03903093182362895,0.03425112462045275,4.314950776100158,6.376972770690909
0.06348114013671875,0.06708869934082032,0.042004284092565,0.03442548162757435,4.3784319162368766,6.444061470031729
0.058805084228515624,0.061022186279296876,0.04468304154718017,0.035648372970416134,4.437237000465392,6.505083656311026
0.051943206787109376,0.28146820068359374,0.04712231395063564,0.03786009488024194,4.4891802072525016,6.7865518569946195
-0.025327682495117188,0.05682830810546875,0.04897926798644068,0.04162883237365467,4.463852524757384,6.843380165100088
0.24949798583984376,0.23143234252929687,0.050732592990675555,0.04645007524308898,4.713350510597228,7.074812507629385
-0.009234619140625,0.035749053955078124,0.05314752617366309,0.051825055988794076,4.704115891456603,7.110561561584463
-0.10244636535644532,-0.3695259094238281,0.05486501470780721,0.055332928313031875,4.6016695261001574,6.741035652160635
-0.03757667541503906,0.05345306396484375,0.0545964583409528,0.05511451303394797,4.564092850685118,6.794488716125478
0.4048439025878906,0.08570556640625,0.05440371001174314,0.05349250397519568,4.968936753273009,6.880194282531728
-0.0809844970703125,-0.3467803955078125,0.05595725355373608,0.05091811485838785,4.887952256202696,6.533413887023916
0.019620132446289063,0.10981826782226563,0.05739788773559752,0.046221515505025394,4.907572388648985,6.6432321548461815
-0.10869979858398438,0.18569488525390626,0.05722759239755123,0.04183206343624064,4.798872590065001,6.828927040100088
0.0897064208984375,0.08857574462890624,0.05586457766604738,0.0396148604559215,4.888579010963438,6.9175027847289945
0.11864242553710938,0.05572662353515625,0.05459997711027355,0.038700707262044026,5.007221436500547,6.97322940826415
0.059857177734375,-0.082757568359375,0.054151343696931066,0.03779946818340957,5.067078614234922,6.890471839904776
-0.058612823486328125,0.10977897644042969,0.0536422557216061,0.03649734228355954,5.008465790748594,7.000250816345205
0.183758544921875,0.06130218505859375,0.0528967005466986,0.03559596378731833,5.192224335670469,7.061553001403799
0.02514190673828125,0.13567276000976564,0.05271604427421766,0.035658659270821735,5.21736624240875,7.197225761413565
0.2118408203125,0.21249542236328126,0.053415966131514954,0.037168904338359246,5.42920706272125,7.4097211837768455
0.0456268310546875,0.48624358177185056,0.05501884719476087,0.04168636246793464,5.474833893775938,7.895964765548696
0.08632354736328125,0.23903961181640626,0.056974054922677125,0.05002175148117643,5.561157441139219,8.135004377365101
-0.13825454711914062,0.13074417114257814,0.058075356135243277,0.0602413186349785,5.422902894020078,8.265748548507679
0.03190155029296875,0.2788383483886719,0.057582769303227865,0.07074686979046658,5.454804444313047,8.54458689689635
0.06834259033203124,0.2548980712890625,0.05631407450957748,0.08193343469675121,5.523147034645079,8.799484968185412
0.0389129638671875,-0.11093673706054688,0.055187637745660933,0.09256607978132482,5.562059998512266,8.688548231124866
0.03984375,0.0515289306640625,0.054118794558511686,0.10043278165900492,5.6019037485122665,8.740077161788928
0.036701202392578125,0.3010528564453125,0.05300242767663981,0.10662548071819677,5.638604950904845,9.041130018234242
0.08454475402832032,0.35262374877929686,0.05201632983508617,0.11390958803091052,5.7231497049331645,9.39375376701354
0.03995819091796875,-0.052645111083984376,0.0513272647482372,0.12181136758641341,5.7631078958511335,9.341108655929554
-0.07476348876953125,0.20406494140625,0.050331684387619514,0.12829676601685322,5.688344407081602,9.545173597335804
0.040924072265625,0.08478546142578125,0.048520452160433325,0.13346214104525683,5.729268479347227,9.629959058761585
0.0184051513671875,0.0117889404296875,0.04639353523822564,0.13724895465475845,5.747673630714415,9.641747999191272
0.0578094482421875,0.18661346435546874,0.044431725540368526,0.13949922956523716,5.805483078956602,9.828361463546742
0.00540313720703125,0.0343780517578125,0.04265062508060792,0.14088114251711023,5.810886216163633,9.862739515304554
0.044995880126953124,0.050439453125,0.040953117576515666,0.14110469104386641,5.8558820962905855,9.913178968429554
0.04507904052734375,0.20273208618164062,0.03944747071013935,0.14047178543732822,5.900961136817929,10.115911054611194
0.00562896728515625,0.10122871398925781,0.03812537700805728,0.13992470809706256,5.906590104103086,10.217139768600452
0.2619941711425781,0.08085479736328124,0.03761912655475827,0.13919995176926722,6.168584275245664,10.297994565963734
0.0079315185546875,0.0073455810546875,0.03859715563750364,0.13755552966856327,6.176515793800351,10.305340147018422
0.0151214599609375,-0.01027984619140625,0.03991787264650317,0.13449492708894714,6.1916372537612885,10.295060300827016
0.00125732421875,0.03656158447265625,0.04058808269307751,0.1300688127142546,6.192894577980039,10.331621885299672
0.001837921142578125,0.0386505126953125,0.0406317105441032,0.12484665806242341,6.194732499122617,10.370272397994984
-0.00547637939453125,-0.01801910400390625,0.04007764717639096,0.11901326132656473,6.1892561197280855,10.352253293991078
-0.028211212158203124,-0.265838623046875,0.038898018530943934,0.11145221420905103,6.161044907569883,10.086414670944203
-0.041455078125,0.0112762451171875,0.03697263529161487,0.10155768046051747,6.119589829444883,10.09769091606139
-0.021836090087890624,-0.028231048583984376,0.03434359776313014,0.09081957130557097,6.0977537393569925,10.069459867477406
0.36807861328125,-0.05085296630859375,0.03266984918307652,0.08016632308833319,6.465832352638243,10.018606901168813
-0.06525726318359375,-0.26577301025390626,0.033146041059418443,0.06865313603146508,6.400575089454649,9.752833890914907
-0.0394500732421875,-0.07489967346191406,0.03378202840514098,0.05563942149743126,6.361125016212461,9.677934217452993
-0.03926162719726563,0.19373321533203125,0.03316078901486331,0.04313511469818982,6.321863389015196,9.871667432785024
-0.0708526611328125,0.206103515625,0.03147643993683831,0.033920310433443006,6.251010727882383,10.077770948410024
-0.06452789306640624,-0.3954490661621094,0.028721239098507077,0.0264767831551538,6.186482834815976,9.682321882247914
-0.10885162353515625,-0.08296890258789062,0.024880328147248068,0.0174432099984894,6.07763121128082,9.599352979660024
-0.07500534057617188,0.1748504638671875,0.02001055671794468,0.008227861539817256,6.002625870704648,9.774203443527211
-0.05931015014648437,-0.07413177490234375,0.014491466679814116,0.0010912828901817077,5.9433157205581635,9.700071668624867
-0.0670379638671875,0.17661018371582032,0.008717011301379132,-0.004163223751411482,5.876277756690976,9.876681852340687
0.19094467163085938,0.26139373779296876,0.0037476202618881385,-0.0065444339512705065,6.067222428321835,10.138075590133655
-0.135589599609375,-0.1287933349609375,0.00018227559178148555,-0.006376584882704721,5.93163282871246,10.009282255172717
0.18267974853515626,0.09736175537109375,-0.0024341821600032797,-0.005777287626905458,6.114312577247616,10.10664401054381
-0.08426094055175781,0.062450408935546875,-0.004062382151458134,-0.0047269193869385155,6.030051636695858,10.169094419479357
-0.10623779296875,0.27410888671875,-0.005700114855715058,-0.001981393442032507,5.923813843727108,10.443203306198107
-0.0687255859375,0.17890625,-0.008312205999939969,0.0032054015324871356,5.855088257789608,10.622109556198108
-0.06209869384765625,-0.00325469970703125,-0.011486049636996343,0.009778085859471172,5.792989563941951,10.618854856491076
-0.05660934448242187,0.21805267333984374,-0.014880464623191406,0.01655304794960041,5.736380219459529,10.83690752983092
-0.125140380859375,0.06056289672851563,-0.01859479968045216,0.023772109138750545,5.611239838600154,10.897470426559437
0.10077171325683594,-0.003845977783203125,-0.02218149024151517,0.03068586214946263,5.71201155185699,10.893624448776233
-0.0857574462890625,0.037457275390625,-0.024896743255107396,0.03635653166464696,5.626254105567927,10.931081724166859
-0.16631317138671875,-0.09980926513671876,-0.027667773560644274,0.04047313538494421,5.459940934181208,10.83127245903014
-0.0807342529296875,-0.3669624328613281,-0.03139446041770933,0.04141683978095609,5.379206681251521,10.464310026168812
-0.12603912353515626,-0.11283035278320312,-0.03570316573183683,0.03817874228024478,5.253167557716365,10.35147967338561
-0.07704086303710937,0.07397232055664063,-0.040277471128814815,0.033036393407166575,5.1761266946792555,10.42545199394225
-0.1114166259765625,-0.12568740844726561,-0.044941531021516386,0.027924697110100004,5.064710068702693,10.299764585494984
-0.12737045288085938,0.05034084320068359,-0.04974248448924482,0.022780564485644698,4.937339615821834,10.350105428695667
0.10001373291015625,-0.08566513061523437,-0.054005036971164454,0.01774316066230981,5.03735334873199,10.264440298080432
-0.07051467895507812,0.14846420288085938,-0.056783452668707345,0.0133684032239203,4.966838669776912,10.412904500961291
-0.12471542358398438,-0.13686561584472656,-0.058887110061821984,0.0097817167998912,4.842123246192928,10.276038885116565
-0.0772003173828125,0.0461517333984375,-0.06123350776010868,0.006350773282276144,4.764922928810115,10.322190618515002
-0.3781688690185547,-0.25013275146484376,-0.06469127247855805,0.002319157336294773,4.386754059791561,10.072057867050159
-0.12269210815429688,-0.19595565795898437,-0.07011204601978702,-0.0034439789845739296,4.264061951637264,9.876102209091174
0.0193634033203125,0.097711181640625,-0.07582270676277805,-0.010190279336247656,4.2834253549575765,9.973813390731799
-0.17636871337890625,0.01317291259765625,-0.0804479912608234,-0.01564475774873842,4.10705664157867,9.986986303329456
-0.29091949462890626,-0.22952117919921874,-0.08541575885724689,-0.02036646331660654,3.816137146949764,9.757465124130237
0.07087020874023438,0.01490325927734375,-0.09082660553309158,-0.025585167477077446,3.887007355689998,9.77236838340758
-0.08207473754882813,-0.1065948486328125,-0.09487821460052256,-0.030692881018721436,3.80493261814117,9.665773534774766
-0.2573814392089844,0.17075271606445314,-0.09816565406124741,-0.03462404408808478,3.5475511789321854,9.836526250839219
0.02429351806640625,0.14963417053222655,-0.1015693114943706,-0.036020854008740374,3.5718446969985918,9.986160421371446
-0.09425735473632812,-0.015826416015625,-0.1040449412021859,-0.035023465064244405,3.4775873422622636,9.970334005355822
-0.14827346801757812,0.05137710571289063,-0.1057419785393272,-0.03306773164989264,3.3293138742446855,10.021711111068713
0.011364364624023437,0.24367446899414064,-0.10700506254992095,-0.029754048241034316,3.340678238868709,10.265385580062853
-0.19298019409179687,0.1982433319091797,-0.10766593614080934,-0.023879786182314705,3.147698044776912,10.463628911972032
-0.16500701904296874,-0.08891754150390625,-0.10861375082685903,-0.016619593126432256,2.9826910257339434,10.374711370468125
-0.10720634460449219,-0.21911792755126952,-0.11011617201589356,-0.0110203923926283,2.875484681129451,10.155593442916855
-0.09899444580078125,-0.098626708984375,-0.11151141234728587,-0.008439571111754172,2.77649023532867,10.05696673393248
-0.03289642333984375,-0.15634727478027344,-0.1122885069823418,-0.008230897575874828,2.743593811988826,9.900619459152207
-0.15703964233398438,-0.029947280883789062,-0.11247793817261624,-0.009535095274495182,2.5865541696548418,9.870672178268418
-0.10579071044921876,-0.098052978515625,-0.11264686517952767,-0.011627089066148892,2.480763459205623,9.772619199752793
-0.10722808837890625,-0.22484970092773438,-0.11287977756905934,-0.014843056267523564,2.373535370826717,9.547769498825058
-0.22200164794921876,0.1936483383178711,-0.11340336062887352,-0.01860282977298475,2.151533722877498,9.74141783714293
-0.15188026428222656,-0.2008148193359375,-0.11474529780029612,-0.021619905175813605,1.9996534585952714,9.540603017806992
-0.22791748046875,-0.10346450805664062,-0.11693604696334726,-0.024960501227021613,1.7717359781265214,9.437138509750351
-0.105078125,-0.19298324584960938,-0.11965759198674909,-0.029571233167619254,1.6666578531265215,9.244155263900742
-0.15368728637695311,-0.23132553100585937,-0.12234574272329658,-0.03561321359722424,1.5129705667495683,9.012829732894883
-0.108856201171875,-0.09421501159667969,-0.1247118387391471,-0.04287124529991131,1.4041143655776933,8.918614721298203
-0.01986980438232422,0.07537708282470704,-0.12630307815503655,-0.04957370142305324,1.384244561195369,8.99399180412291
-0.15798912048339844,-0.15863990783691406,-0.12691586947830133,-0.05483649048805483,1.2262554407119706,8.835351896285996
-0.2684375762939453,0.17351837158203126,-0.1277788217620667,-0.058695666089039616,0.9578178644180253,9.008870267868026
-0.020406723022460938,0.00987091064453125,-0.12924065653756173,-0.06035812642504242,0.9374111413955644,9.018741178512558
-0.21529541015625,-0.2344696044921875,-0.13049194392002614,-0.061024763435596895,0.7221157312393144,8.784271574020371
-0.09642181396484376,0.18051605224609374,-0.1316316762797513,-0.06170763819875047,0.6256939172744707,8.964787626266466
-0.11626510620117188,-0.00403900146484375,-0.1325781520593268,-0.06094164568040201,0.5094288110732987,8.960748624801623
-0.33377838134765625,-0.00926971435546875,-0.13385009931196096,-0.058826582129891405,0.1756504297256425,8.951478910446154
-0.15485076904296874,-0.1468475341796875,-0.13637547383282844,-0.05681729203707364,0.02079966068267375,8.804631376266466
0.16950569152832032,-0.27414627075195314,-0.13823062061332533,-0.05640216712852191,0.19030535221099407,8.530485105514513
-0.377496337890625,0.05185394287109375,-0.13848140674179493,-0.05756732692375489,-0.1871909856796309,8.582339048385608
0.2196319580078125,-0.15004196166992187,-0.1380102284688026,-0.05886949297743844,0.03244097232818158,8.432297086715685
-0.07342681884765626,0.24225540161132814,-0.13565867634752007,-0.05912845430823974,-0.04098584651947468,8.674552488327013
-0.029700469970703126,0.09332733154296875,-0.13156873572345443,-0.0569393327706157,-0.0706863164901778,8.767879819869982
-0.12776565551757812,-0.02177562713623047,-0.1271824985973179,-0.052807264604470966,-0.19845197200775594,8.746104192733752
0.32251434326171874,-0.040416717529296875,-0.12153293777393784,-0.04854907195758133,0.1240623712539628,8.705687475204455
-0.15150146484375,-0.11250152587890624,-0.11371794283514515,-0.04505993614068122,-0.02743909358978719,8.593185949325548
0.068017578125,-0.28259925842285155,-0.10521096965054479,-0.04347087508738031,0.040578484535212817,8.310586690902696
-0.34185943603515623,-0.10015945434570313,-0.09785904534099657,-0.04432795103361551,-0.3012809514999434,8.210427236556992
-0.04535598754882812,0.17087783813476562,-0.0926806309619958,-0.045533423097501365,-0.3466369390487715,8.381305074691758
-0.0757476806640625,0.15820083618164063,-0.08884368840795415,-0.04443505434845032,-0.42238461971283403,8.539505910873398
-0.24676666259765626,-0.30244598388671873,-0.08595105948053339,-0.04220239355896991,-0.6691512823104903,8.23705992698668
-0.14928436279296875,-0.2990447998046875,-0.0848866690782837,-0.042422694435741815,-0.818435645103459,7.938015127181992
-0.017183780670166016,0.11168212890625,-0.08480311631831917,-0.04484953630900093,-0.835619425773625,8.049697256088242
-0.10560150146484375,0.20856246948242188,-0.08455223175027006,-0.04575026482892007,-0.9412209272384687,8.258259725570664
-0.2412811279296875,-0.3294769287109375,-0.08481829836755406,-0.04511965638445891,-1.1825020551681562,7.928782796859727
-0.09622573852539062,-0.10506057739257812,-0.08629094579038395,-0.04594975657895262,-1.2787277936935468,7.8237222194671485
-0.09042129516601563,0.21890640258789062,-0.0881720643895859,-0.047140482827153586,-1.3691490888595625,8.04262862205504
-0.04571075439453125,-0.3403839111328125,-0.08963858086096198,-0.04748206525929178,-1.4148598432540938,7.702244710922226
-0.0778533935546875,-0.1177276611328125,-0.0905082888947668,-0.049179259191934464,-1.4927132368087812,7.584517049789413
-0.14443740844726563,-0.2733924865722656,-0.09117780019435089,-0.05296331917734167,-1.637150645256047,7.311124563217148
-0.19320068359375,-0.29633255004882814,-0.09244531908075816,-0.05884387491102364,-1.830351328849797,7.01479201316832
-0.6229911804199219,-0.33995819091796875,-0.09634603724526714,-0.06728231822272483,-2.453342509269719,6.674833822250351
-0.3349761962890625,-0.06368331909179688,-0.10464134799746895,-0.07713843102582997,-2.7883187055587815,6.611150503158554
-0.4434478759765625,-0.3589775085449219,-0.11635877622115202,-0.08726490840034837,-3.231766581535344,6.252172994613632
-0.1586883544921875,-0.09920501708984375,-0.12948268414282688,-0.0976685607176236,-3.390454936027531,6.152967977523788
-0.19786300659179687,-0.2643421173095703,-0.14206606000189093,-0.1079394529799452,-3.588317942619328,5.888625860214218
-0.11971206665039062,0.13321380615234374,-0.15298403053425086,-0.11676592315469399,-3.7080300092697187,6.021839666366562
-0.5546455383300781,-0.17341384887695313,-0.1635005816358085,-0.12308422282073747,-4.262675547599796,5.848425817489609
-0.12684783935546876,-0.14311981201171875,-0.17484671755668624,-0.12788267581013749,-4.389523386955265,5.70530600547789
-0.1496257781982422,0.10328750610351563,-0.1852819892211877,-0.13133789534953094,-4.539149165153507,5.808593511581406
-0.6907222747802735,-0.2682487487792969,-0.19537885016257217,-0.13306958264706756,-5.22987143993378,5.540344762802109
-0.18257293701171876,-0.20894775390625,-0.20720762713301696,-0.13491726772363308,-5.412444376945499,5.331397008895859
-0.06736526489257813,-0.057427978515625,-0.21817669572904766,-0.1372025880876986,-5.479809641838076,5.2739690303802345
-0.0643341064453125,0.027130126953125,-0.22558130240978627,-0.13820265729050954,-5.544143748283389,5.3010991573333595
-0.09599838256835938,0.26594085693359376,-0.2295700151158697,-0.13608611224423833,-5.640142130851748,5.567040014266953
-0.048946380615234375,0.07698860168457031,-0.23068919126623738,-0.130039346292723,-5.6890885114669825,5.644028615951524
0.0881439208984375,-0.27903900146484373,-0.22866719664747087,-0.12258304131871395,-5.600944590568545,5.364989614486681
-0.0196441650390625,-0.24113922119140624,-0.22327173551037896,-0.11718061472058439,-5.620588755607608,5.123850393295275
0.18476715087890624,-0.010087203979492188,-0.21467417081204573,-0.11375402078897237,-5.435821604728702,5.113763189315782
0.3770122528076172,-0.019049453735351562,-0.20173391254915904,-0.11025280168051634,-5.058809351921084,5.094713735580431
-0.014404296875,0.05795135498046875,-0.18463026522793577,-0.10568907654864593,-5.073213648796084,5.1526650905609
0.014980125427246093,0.1576995849609375,-0.1663213814475732,-0.09941541158790582,-5.0582335233688385,5.310364675521837
-0.012542724609375,-0.0983062744140625,-0.14857315464366033,-0.0917268878850778,-5.0707762479782135,5.212058401107775
0.20197219848632814,-0.29075469970703127,-0.13086744551653445,-0.08515532590195835,-4.868804049491885,4.921303701400744
-0.022058868408203126,0.27709388732910156,-0.1128110678737397,-0.07987864296055426,-4.890862917900089,5.198397588729845
0.003203582763671875,-0.002378082275390625,-0.09547703584389604,-0.0733584627625701,-4.887659335136417,5.196019506454455
-0.0041900634765625,-0.25316925048828126,-0.07965401318140285,-0.06676774148196954,-4.891849398612979,4.942850255966174
0.008483123779296876,0.03987045288085937,-0.06524136769426127,-0.061980875940543835,-4.883366274833682,4.982720708847033
0.023529052734375,0.01822967529296875,-0.05209874551974745,-0.05763758012376986,-4.859837222099307,5.000950384140002
-0.0013597488403320312,-0.10503082275390625,-0.0401450150654105,-0.05327041867700349,-4.8611969709396385,4.895919561386096
0.263812255859375,0.0092864990234375,-0.028525191877734137,-0.04950371884188578,-4.597384715080263,4.905206060409533
0.016754341125488282,0.11360626220703125,-0.01641741022241463,-0.045534837046083666,-4.580630373954775,5.018812322616564
-0.30790863037109373,0.041581344604492185,-0.006081508308011269,-0.04054539279157149,-4.888539004325868,5.0603936672210565
0.015444564819335937,0.09278411865234375,0.0005459404614545846,-0.03473228261191667,-4.8730944395065325,5.1531777858734005
0.02366943359375,0.01602935791015625,0.005168856821018638,-0.028481779697989,-4.849425005912782,5.169207143783557
0.023680877685546876,0.30075759887695314,0.009277343951842938,-0.021294976384940642,-4.825744128227235,5.46996474266051
0.0235870361328125,0.0298065185546875,0.012925172728609987,-0.012625322611566594,-4.802157092094423,5.499771261215198
0.026141357421875,0.21346511840820312,0.016143114344278495,-0.00310609761537021,-4.776015734672548,5.713236379623401
0.03083953857421875,0.08140487670898437,0.018989722205910352,0.006857197672209633,-4.745176196098329,5.794641256332386
0.1340576171875,0.32564544677734375,0.021901322811062236,0.01764107917164164,-4.61111857891083,6.12028670310973
-0.053002357482910156,0.041082763671875,0.024912344266218467,0.029215964823931045,-4.66412093639374,6.161369466781605
0.07002105712890624,0.3088581085205078,0.027427410518799347,0.04107855019736375,-4.594099879264833,6.470227575302113
0.3083913803100586,0.04213218688964844,0.03056777009404794,0.052953144757763713,-4.285708498954775,6.512359762191761
0.12182769775390626,0.06256637573242188,0.0356826004092691,0.06377757965142328,-4.163880801200869,6.574926137924183
0.04639739990234375,0.044549179077148435,0.04161509265015558,0.0726827928781518,-4.117483401298525,6.619475317001331
0.06816253662109376,0.21970748901367188,0.04700295718425906,0.0804301301972469,-4.049320864677432,6.839182806015003
0.0528533935546875,0.10341949462890625,0.05168584030872656,0.0878782060974238,-3.9964674711227444,6.94260230064391
0.03957977294921875,0.042156982421875,0.0556305501736116,0.09453802573943779,-3.9568876981735257,6.9847592830657845
0.0740509033203125,0.3006914138793945,0.05887338196137337,0.10051287739854334,-3.882836794853213,7.285450696945179
0.047698974609375,0.050927734375,0.06158781207763091,0.10657395132501186,-3.835137820243838,7.3363784313201785
0.17253799438476564,0.12344818115234375,0.06420664484424542,0.11200925016465284,-3.6625998258590724,7.459826612472522
0.05981903076171875,0.0579376220703125,0.06710809081143798,0.11622539093952015,-3.602780795097354,7.517764234542835
0.016316986083984374,0.0735260009765625,0.06968221515697383,0.11920438221970375,-3.5864638090133694,7.591290235519397
0.096807861328125,0.1759340524673462,0.07151320023847663,0.12135104206613612,-3.4896559476852445,7.767224287986743
0.05735015869140625,0.072454833984375,0.07297808863116026,0.12319325730043118,-3.432305788993838,7.839679121971118
-0.07486915588378906,0.094891357421875,0.07364211575948275,0.12445651916791767,-3.5071749448776273,7.934570479392993
-0.2401702880859375,0.08089599609375,0.07192677317079484,0.12495385174137302,-3.7473452329635646,8.015466475486743
