-0.12943235053708702,-0.5557692484111392,0.6724466754690477,0.02288422366901845,0.0360598224570468,0.008980566618493679,0.047084488322903066
0.10549445713514918,-0.16335607018271153,0.022551111852660368,0.023939168240369943,0.034426261755219685,0.009219958300897379,0.04742875094045526
-0.249226235795346,0.08132891099681087,-0.07197534525270391,0.021446905882416482,0.03523955086518779,0.009434427359721543,0.04778114644910714
-0.09452739168456548,0.04880139999353018,0.41504049964239076,0.020501631965570827,0.035727564865123095,0.009639443679377252,0.04813842209775837
-0.15564891097044325,-0.12611441509153884,0.2053369787756787,0.018945142855866397,0.034466420714207704,0.009828895107935916,0.04848308630490045
-0.18367535636908522,-0.3420166597424888,-0.1059609371471103,0.017108389292175546,0.031046254116782815,0.00999997900085767,0.04879354884606828
0.14306946505458157,0.3492190456241092,-0.26765166995248163,0.01853908394272136,0.03453844457302391,0.010185369840284885,0.04913893329179852
-0.13828788864039057,-0.15734996204507515,0.32856693260187764,0.017156205056317455,0.032964944952573155,0.01035693189084806,0.04946858274132425
0.12515006508815138,-0.13441619749178302,0.2874725476655849,0.01840770570719897,0.031620782977655325,0.010541008947920049,0.0497847905711008
0.0263202213954681,0.21861133776723896,0.22119107259424886,0.01867090792115365,0.033806896355327715,0.010727718027131586,0.05012285953465408
-0.04189104930873576,0.08783748375945678,-0.7648989319773543,0.018251997428066293,0.03468527119292228,0.010910238001412248,0.0504697122465833
-0.11368188444721139,-0.206850678865095,-0.021719131650810904,0.017115178583594178,0.03261676440427133,0.011081389787248189,0.05079587989062601
0.2485662468780347,0.3727444882242466,0.3378715752386369,0.019600841052374526,0.036344209286513794,0.011277398197771933,0.05115932198349115
-0.19247830599905394,-0.21766860599411,-0.3366568963261755,0.017676057992383986,0.034167523226572696,0.011454158777695773,0.05150099721575688
-0.12481170324937818,-0.2836565090443885,-1.070107914023589,0.016427940959890204,0.03133095813612881,0.011618438187294675,0.05181430679711817
-0.11009197195465016,-0.017144953509178294,-0.566764173011917,0.015327021240343703,0.031159508601037025,0.011771708399698112,0.05212590188312854
-0.01581088226517127,0.07451678183224233,0.4436093065150548,0.01516891241769199,0.03190467641935945,0.011923397523875032,0.05244494864732213
0.1314338535004502,-0.26710557937322044,-0.6395985721452032,0.016483250952696493,0.029233620625627246,0.012088230033401997,0.052737284853578405
-0.1925942245891203,-0.16917852660447089,-0.7792724148491028,0.01455730870680529,0.027541835359582538,0.01223380312047005,0.05301270320717423
0.22368591506144814,-0.042860620069031796,-0.2266469027898976,0.01679416785741977,0.02711322915889222,0.012401744799044248,0.05328383549876315
-0.13379128286942854,0.12848089672657362,-0.3400791726670628,0.015456255028725484,0.028398038126157956,0.012556307349331504,0.05356781588002473
0.3453070783970704,-0.231606977539086,0.29872703843845394,0.01890932581269619,0.026081968350767096,0.012745400607458466,0.0538286355635324
0.14908440732359812,0.2109634742927596,-0.22517156277311268,0.02040016988593217,0.028191603093694693,0.012949402306317788,0.05411055159446935
0.00778920333183798,-0.34584967803195243,-1.1296515673630265,0.02047806191925055,0.02473310631337517,0.013154182925510294,0.0543578826576031
0.0493816325376059,-0.10097775529143205,-0.5132584573607369,0.02097187824462661,0.02372332876046085,0.01336390170795656,0.05459511594520771
-0.08098930337145036,0.692154074771893,0.743360425935211,0.020161985210912108,0.030644869508179778,0.013565521560065682,0.05490156464028951
0.04606801559398799,0.40193372519380494,0.24173778594131595,0.020622665366851988,0.034664206760117826,0.013771748213734203,0.055248206707890685
-0.23034626685050735,-0.1664526303230945,-0.23259901858756224,0.018319202698346915,0.03299968045688688,0.013954940240717672,0.055578203512459554
0.07191641484324411,-0.031558777059952685,0.20426812364788474,0.019038366846779356,0.03268409268628735,0.014145323909185466,0.05590504443932243
-0.262303502941146,-0.20586193744753184,0.21797680897328262,0.016415331817367894,0.030625473311812035,0.014309477227359145,0.05621129917244055
0.2795462817296407,-0.38974897833865874,1.2534499680485864,0.0192107946346643,0.026727983528425446,0.014501585173705788,0.0564785790077248
0.03771210567104603,1.0420928175139392,-1.2389858338893105,0.01958791569137476,0.03714891170356484,0.014697464330619536,0.05685006812476045
-0.1260229333035477,0.09440764182461281,0.1103628527056401,0.018327686358339285,0.038092988121810965,0.01488074119420293,0.057230998005978556
0.08129205712294199,0.6825683328141605,-1.1455480224236814,0.019140606929568704,0.04491867144995257,0.015072147263498616,0.05768018472047808
-0.23799737710304417,0.050917866223788834,-0.7972458819247105,0.016760633158538263,0.04542785011219046,0.015239753595084,0.058134463221599986
0.0550793033394675,-0.38223868601852445,-0.3246258800814202,0.01731142619193294,0.04160546325200521,0.01541286785700333,0.058550517854120035
0.1480228951301137,0.6086886912668957,-0.7398700307551063,0.018791655143234078,0.04769235016467417,0.01560078440843567,0.05902744135576678
-0.3193651882573892,0.6335580726844587,0.46239557229669814,0.015598003260660187,0.054027930891518756,0.01575676444104227,0.05956772066468197
0.0824018857763333,-0.04043424145607689,0.5559410286909913,0.01642202211842352,0.05362358847695799,0.015920984662226505,0.06010395654945155
-0.09661482712516974,-0.05173546537611963,0.08979242974386331,0.01545587384717182,0.05310623382319679,0.016075543400698222,0.060635018887683516
-0.1488297702486915,-0.015041454053925365,-0.07042618350401965,0.013967576144684905,0.05295581928265754,0.01621521916214507,0.06116457708051009
0.06035400533382167,0.05217613209088276,0.5396798637928446,0.014571116198023122,0.05347758060356637,0.016360930324125302,0.06169935288654575
0.08118815424356453,0.23382493403183033,-0.4626941718949562,0.015382997740458768,0.05581582994388467,0.01651476030152989,0.0622575111859846
-0.15255223359194323,0.0006797581349813167,0.11362936385235523,0.013857475404539335,0.05582262752523448,0.016653335055575286,0.06281573746123695
-0.0560732067513237,0.8039650587285574,0.8396586680104394,0.013296743337026098,0.06386227811252006,0.016786302488945547,0.06345436024236215
-0.1956531405271687,-0.33437368976308846,-0.5295428234429841,0.01134021193175441,0.06051854121488917,0.01689970460826309,0.06405954565451104
-0.019827278316136388,-0.028746828598825044,-0.5917472580565492,0.011141939148593048,0.06023107292890092,0.017011123999749023,0.06466185638380005
-0.11951372470356297,-0.15729270079536126,0.5298380791708873,0.009946801901557417,0.058658145920947306,0.0171105920187646,0.06524843784300953
0.1928374213771573,0.035468128465339144,0.03930448782580372,0.01187517611532899,0.0590128272056007,0.01722934377991789,0.06583856611506554
0.20290612396356147,0.48528859083811704,0.4344549117031212,0.013904237354964606,0.06386571311398187,0.017368386153467533,0.06647722324620536
-0.14518131645758753,0.0671435546284581,-0.430804045055862,0.012452424190388731,0.06453714866026646,0.01749291039537142,0.06712259473280803
0.03312576129933626,-0.0167764202735027,-0.49063092534883573,0.012783681803382093,0.06436938445753143,0.01762074721340524,0.06776628857738334
0.1005538694186618,-0.08313108423016707,-0.7141264770753943,0.013789220497568712,0.06353807361522976,0.017758639418380927,0.06840166931353564
0.04300536358818954,0.022157416302372803,-0.7571530861484075,0.014219274133450607,0.06375964777825348,0.017900832159715434,0.06903926579131818
-0.14479131787972838,0.21390142800909442,1.0512051840400405,0.012771360954653324,0.06589866205834442,0.018028545769261967,0.06969825241190163
0.2271806804478829,-0.021360516783764386,-0.5201904182366044,0.015043167759132153,0.06568505689050678,0.01817897744685329,0.07035510298080669
0.19703589420541703,-0.07006726417676051,-0.6731031599715565,0.017013526701186322,0.06498438424873917,0.018349112713865152,0.07100494682329409
-0.06892887112608528,0.0618960512791028,0.23462678571243065,0.01632423798992547,0.06560334476153021,0.018512355093764407,0.07166098027090939
-0.053792363110521074,0.01728765476426339,0.02702116677903558,0.015786314358820257,0.06577622130917284,0.01867021823735261,0.07231874248400112
0.054793310523415004,-0.36484416050391394,-0.4102358591887678,0.01633424746405441,0.0621277797041337,0.01883356071199315,0.07294002028104246
-0.01494597001980619,0.2793626980357977,0.13055261546447014,0.01618478776385635,0.06492140668449167,0.018995408589631713,0.07358923434788738
-0.012309161547997225,0.19638637692494088,0.10199268997732666,0.016061696148376377,0.06688527045374108,0.019156025551115476,0.07425808705242479
-0.317356628947097,-0.26908409581786835,-0.2279339272867317,0.012888129858905407,0.0641944294955624,0.01928490684970453,0.07490003134738041
0.17003080335625242,-0.09122190022772564,-1.0326396155204984,0.01458843789246793,0.06328221049328514,0.01943079122862921,0.07553285345231325
-0.2085070008704967,-0.3042523768646372,-0.442461468881298,0.012503367883762963,0.060239686724638766,0.019555824907466837,0.07613525031955964
-0.4036681884618601,0.045722264667368596,0.30659853840640966,0.008466685999144363,0.06069690937131245,0.01964049176745828,0.07674221941327276
0.06783407594036776,-0.4357193791077135,-0.22604972771093146,0.009145026758548041,0.05633971558023532,0.019731942035043762,0.07730561656907511
0.09522687683149468,0.30487905979668883,-0.14661923696247742,0.010097295526862988,0.059388506178202204,0.01983291499031239,0.07789950163085714
0.04036250778289465,-0.18194685097465474,-0.14506335316297955,0.010500920604691934,0.057569037668455655,0.01993792419635931,0.0784751920075417
-0.25647860605246053,-0.013465501601037603,0.3057364626056925,0.007936134544167328,0.05743438265244528,0.020017285541800982,0.07904953583406615
0.04816797996112003,0.4427619766136569,0.14184515718416257,0.008417814343778529,0.06186200241858185,0.02010146368523877,0.07966815585825197
-0.40332486022504005,0.9928378646856796,0.9815446480333263,0.004384565741528129,0.07179038106543864,0.02014530934265405,0.08038605966890636
0.4735277559830931,-0.9672512787521782,-0.14144691494828512,0.00911984330135906,0.06211786827791686,0.020236507775667642,0.08100723835168552
-0.2992341019798276,0.5408297767326772,0.21379821518370384,0.006127502281560784,0.06752616604524364,0.02029778279848325,0.08168250001213796
0.2434971518295873,-0.3632690418772259,-0.13952442755681563,0.008562473799856658,0.06389347562647138,0.020383407536481817,0.08232143476840267
-0.11534808572591743,-0.08418388850269322,0.04297566786700307,0.007408992942597483,0.06305163674144444,0.020457497465907793,0.08295195113581712
0.07940756684446482,0.16840349625354395,1.0662788249098056,0.008203068611042131,0.06473567170397988,0.020539528152018215,0.08359930785285692
-0.004117489067643205,0.1793492236968948,-0.3115970597930254,0.0081618937203657,0.06652916394094884,0.020621147089221872,0.0842645994922664
-0.18696994963375296,0.29897218176205087,-1.0677560408321642,0.006292194224028169,0.06951888575856935,0.020684069031462155,0.0849597883498521
0.01625863683759826,-0.3324386866044709,0.6201678567126593,0.006454780592404152,0.06619449889252464,0.020748616837386196,0.08562173333877734
-0.011456455226184456,0.010983195955992993,0.8711570281294582,0.006340216040142307,0.06630433085208458,0.020812018997787618,0.0862847766472982
0.09099388216299692,0.02995546001031511,-0.598508919800655,0.007250154861772277,0.06660388545218773,0.02088452054640534,0.08695081550182007
0.055566497101579335,0.08663686076411081,-0.36439958839606285,0.00780581983278807,0.06747025405982884,0.020962578744733222,0.08762551804241836
0.08168499263526366,-0.0907155493983978,-0.28862346957100704,0.008622669759140706,0.06656309856584487,0.02104880544232463,0.0882911490280768
0.389849333472984,-0.37621712757189296,-0.24983019850669008,0.012521163093870547,0.06280092729012594,0.021174017073263333,0.08891915830097806
-0.09498482969478902,0.1713083493427329,-1.1741823175514756,0.011571314796922657,0.06451401078355327,0.02128973022123256,0.0895642984088136
-0.050558317351766205,-0.3294867522426795,-1.0796055593123661,0.011065731623404995,0.06121914326112648,0.02140038753746661,0.09017648984142486
-0.08741441754860758,-0.0832471487697261,-0.4221444321833515,0.01019158744791892,0.06038667177342922,0.021502303411945797,0.09078035655915916
-0.034979124187808006,-0.5291416648969863,-1.1776714579009073,0.009841796206040839,0.055095255124459355,0.021600721374006204,0.09133130911040375
0.007416234188632074,0.21401859793661407,-0.6943988454403902,0.00991595854792716,0.057235441103825495,0.021699880959485475,0.09190366352144201
0.2237286698886397,-0.06069007327724115,0.22030585781741133,0.012153245246813556,0.05662854037105308,0.02182141341195361,0.09246994892515255
0.10828721503245596,0.29437842028497746,0.6041320198865344,0.013236117397138116,0.05957232457390286,0.02195377458592499,0.09306567217089158
0.3654522153040667,0.1276474886362402,1.1865944736227074,0.016890639550178783,0.06084879946026526,0.02212268098142678,0.09367416016549424
-0.10117622011517508,0.1923346144407721,0.0807558245466412,0.015878877349027033,0.06277214560467298,0.02228146975491705,0.09430188162154096
0.08063678816437021,0.05057881119670407,-0.2388258041525275,0.016685245230670734,0.06327793371664002,0.02244832220722376,0.09493466095870737
-0.18726746049665066,-0.18902088411114673,-0.7674008615844351,0.014812570625704227,0.06138772487552855,0.0225964479134808,0.09554853820746265
-0.2984093677156938,-0.09435662376781873,-0.6005276273859147,0.011828476948547289,0.06044415863785036,0.02271473268296627,0.09615297979384115
0.059405715253711806,-0.09116727623749141,-0.053633190617775724,0.012422534101084407,0.059532485875475445,0.022838958023977115,0.0967483046525959
-0.2438451605470054,0.1891025372057069,0.31681296318706226,0.009984082495614353,0.061423511247532515,0.022938798848933257,0.09736253976507123
0.1915608573915008,0.17218739595904484,0.5984388113109652,0.011899691069529362,0.06314538520712297,0.02305779575962855,0.09799399361714245
-0.21368655456241703,0.021697913465720624,-0.18325389230084574,0.009762825523905191,0.06336236434178018,0.0231554240148676,0.09862761726056025
0.13845588315788512,0.19595244097010758,-0.2299927303080166,0.011147384355484043,0.06532188875148126,0.023266897858422442,0.09928083614807506
0.02349222506984059,-0.051257191281361095,0.3110353551302973,0.01138230660618245,0.06480931683866765,0.023380720924484268,0.09992892931646175
0.13370949200811783,0.47730753364425127,-0.20949268730199005,0.012719401526263628,0.06958239217511017,0.023507914939746903,0.10062475323821285
-0.021971655592400993,-0.2769216900438544,-0.3849525775713119,0.012499684970339618,0.06681317527467162,0.0236329117894503,0.10129288499095956
0.4426331374738996,-0.3610155165121538,0.34208222408276634,0.016926016345078614,0.06320302010955009,0.023802171952901085,0.10192491519205507
-0.5366010906606852,0.07141225966851303,-0.582029045998869,0.01156000543847176,0.06391714270623522,0.0239177720072858,0.10256408661911742
0.26641426557949194,-0.06931984486189058,-0.07173613403427102,0.01422414809426668,0.06322394425761631,0.024060013488228466,0.10319632606169359
-0.5298624327099718,0.07400251862632183,1.1605561629795393,0.008925523767166963,0.06396396944387953,0.024149268725900137,0.10383596575613238
-0.27397480393145646,0.35088839618182655,0.3626270652088825,0.006185775727852399,0.0674728534056978,0.02421112648317866,0.10451069429018936
-0.2892193791721675,0.1633784145475853,0.4049635174130473,0.003293581936130724,0.06910663755117365,0.024244062302539966,0.1052017606657011
-0.2744205049705959,-0.43260030625809115,-0.062274217659814654,0.000549376886424765,0.06478063448859274,0.024249556071404214,0.10584956701058702
-0.6563637941687342,-0.1471905249320821,0.7088045256315565,-0.006014261055262577,0.06330872923927192,0.02418941346085159,0.10648265430297975
-0.09142381161284809,-0.2516103927035019,-0.5301741124213922,-0.006928499171391059,0.0607926253122369,0.024120128469137678,0.10709058055610211
0.2597165656023804,0.17405714055353633,-0.28990340833960293,-0.0043313335153672555,0.06253319671777226,0.024076815133984006,0.10771591252327983
0.3447186387541314,-0.5384876590924546,-1.6586251147621265,-0.0008841471278259417,0.057148320126847715,0.024067973662705747,0.1082873957245483
-0.2288002238749981,0.5403883201918975,0.848713148431588,-0.003172149366575923,0.0625522033287667,0.024036252169039988,0.10891291775783597
-1.4342957801182272,0.6614486720039064,2.9927863640507226,-0.017515107167758195,0.06916669004880575,0.023861101097362405,0.10960458465832403
-1.018861841270283,0.07967489051920351,-0.2594705788103449,-0.027703725580461025,0.06996343895399779,0.023584063841557795,0.110304219047864
-0.4272276905294576,-0.4489269283073777,-2.203436315128343,-0.0319760024857556,0.06547416967092401,0.02326430381670024,0.11095896074457325
0.4789000670840315,0.2003450152586557,1.5586091466249201,-0.027187001814915283,0.06747761982351057,0.022992433798551086,0.11163373694280836
0.024722771898252872,0.20312170615054556,1.8306936184460831,-0.026939774095932754,0.06950883688501602,0.02272303605759176,0.11232882531165851
-0.105123175311635,-0.06313263912449835,-1.2015962213036693,-0.027991005849049105,0.06887751049377104,0.022443125999101268,0.11301760041659623
-0.013011149896208099,0.031927055218982245,0.6549334972039996,-0.028121117348011187,0.06919678104596086,0.022161914825621156,0.11370956822705583
0.28256617890824753,0.21017678080683605,-0.08608424801306057,-0.02529545555892871,0.07129854885402923,0.02190896027003187,0.11442255371559612
-0.46130109496983296,-0.3592626361886626,-0.8282197510084061,-0.029908466508627038,0.0677059224921426,0.0216098756049456,0.11509961294051754
0.24310187992907611,0.49438157500840785,0.763321342282202,-0.027477447709336276,0.07264973824222669,0.021335101127852238,0.11582611032293981
-0.7293816601884184,-0.11398973097465476,0.7116469685643408,-0.03477126431122046,0.07150984093248014,0.020987388484740032,0.11654120873226462
0.4413990699130542,0.23628610903755248,1.1274702516100423,-0.03035727361208992,0.07387270202285566,0.020683815748619133,0.11727993575249318
-0.2078234081398947,0.022433246487769915,0.1331266835990547,-0.032435507693488866,0.07409703448773336,0.020359460671684246,0.11802090609737051
0.026208754264927185,-0.03967661106010527,0.6682273629673311,-0.03217342015083959,0.07370026837713231,0.02003772647017585,0.11875790878114183
-0.2180181799839475,0.023478731153978815,1.0602019139217844,-0.03435360195067907,0.0739350556886721,0.019694190450669058,0.11949725933802854
1.2471209518265356,0.2692736648046999,1.6229779775213868,-0.02188239243241371,0.0766277923367191,0.01947536652634492,0.12026353726139574
-1.152597645124712,-0.1526529783874876,-1.4255432474484766,-0.03340836888366083,0.07510126255284422,0.019141282837508312,0.12101454988692419
0.2415634394865645,0.07858828338713665,1.1940522737722452,-0.030992734488795186,0.07588714538671558,0.01883135549262036,0.12177342134079135
1.1667187867788513,0.2226860603795834,-0.6672258911411602,-0.019325546621006672,0.07811400599051141,0.018638100026410292,0.12255456140069645
-1.3143178657091326,0.6435504227508355,1.1573408693379739,-0.032468725278098,0.08454951021801976,0.01831341277362931,0.12340005650287665
1.4555156419066455,-0.2312259165731899,-0.9017924248834359,-0.017913568859031545,0.08223725105228787,0.018134277085038994,0.12422242901339953
-1.0185884025032121,0.029638104801648,0.743429804581736,-0.028099452884063666,0.08253363210030434,0.017853282556198356,0.12504776533440257
-0.625455615516106,0.24922814321165795,1.4074404750082254,-0.034354009039224725,0.08502591353242092,0.01750974246580611,0.12589802446972678
-0.8393249296841077,-0.3662038331551691,-0.46300233228558646,-0.0427472583360658,0.08136387520086923,0.017082269882445454,0.12671166322173547
-0.2439816520339971,0.29015866514955363,0.45450910413159556,-0.04518707485640577,0.08426546185236476,0.016630399133881396,0.1275543178402591
-0.23176182978329135,0.11591847000497447,-0.6046120466672155,-0.047504693154238685,0.08542464655241451,0.016155352202339008,0.12840856430578326
0.6969230918494241,-0.1758288193152361,0.1399813570407274,-0.040535462235744446,0.08366635835926214,0.015749997579981564,0.1292452278893759
-0.11941643740364691,0.1843324974529031,-0.4015995121009518,-0.04172962660978091,0.08550968333379118,0.015332701313883755,0.1301003247227138
0.1785416817326925,0.02233083779623105,-1.137613628991164,-0.039944209792453986,0.08573299171175348,0.014933259215959215,0.13095765463983133
-0.3405601877172198,0.29158190239377435,-0.7675555489057138,-0.04334981166962618,0.08864881073569122,0.014499761099262954,0.13184414274718825
0.0989486678500344,0.20108291376174567,0.3095079051631056,-0.04236032499112584,0.09065963987330868,0.014076157849351695,0.13275073914592134
0.25081188080189215,-0.13392225655640497,-0.7449240200310667,-0.03985220618310692,0.08932041730774462,0.013677635787520626,0.1336439433189988
-0.3832383423765621,0.09940145086100557,-0.5345718362147843,-0.04368458960687254,0.09031443181635468,0.0132407898914519,0.13454708763716233
-0.5013084145883575,0.2500890992687267,-0.1414962386989541,-0.04869767375275612,0.09281532280904195,0.012753813153924338,0.13547524086525276
-0.04521850752800791,-0.22830197699891663,0.6712328135387828,-0.0491498588280362,0.09053230303905278,0.012262314565643976,0.1363805638956433
0.4059667082131992,-0.22700028637253378,0.10435140485029529,-0.04509019174590421,0.08826230017532745,0.011811412648184933,0.13726318689739656
0.24439053140386063,0.43380173410507367,1.065053869621791,-0.042646286431865604,0.09260031751637819,0.011384949783866278,0.13818919007256034
-0.07560002384753185,0.11454045018655683,-0.35176173449814396,-0.04340228667034092,0.09374572201824376,0.010950926917162868,0.13912664729274277
0.09874923983141837,-0.09607229833560693,-0.1023517030950774,-0.04241479427202673,0.09278499903488768,0.0105267789744426,0.14005449728309163
0.13005101555431453,-0.18192405234796674,0.26985451904576313,-0.04111428411648359,0.09096575851140802,0.010115636133277765,0.1409641548682057
-0.0434062670336156,0.07520581776113527,0.5228227871162593,-0.04154834678681974,0.09171781668901938,0.009700152665409568,0.1418813330350959
0.18954991623334103,0.038980276795239195,-0.1805884597838708,-0.03965284762448633,0.09210761945697177,0.009303624189164705,0.1428024092296656
0.18616475173803318,0.21527151571184863,0.14383441766482138,-0.037791200107105995,0.09426033461409025,0.008925712188093645,0.14374501257580652
0.015755718812115693,0.1115167900232853,1.2915845176114145,-0.037633642918984835,0.0953755025143231,0.008549375758903797,0.14469876760094974
-0.10820651147093917,0.08968328605746549,-0.942601000038696,-0.03871570803369423,0.09627233537489775,0.008162218678566854,0.1456614909546987
-0.1629492591324941,-0.34648261253107504,-1.89420697486131,-0.04034520062501917,0.092807509249587,0.007758766672316663,0.14658956604719459
-0.011619730837689744,-0.3107156514507362,-1.9359928469601888,-0.04046139793339607,0.08970035273507963,0.007354152692982702,0.1474865695745454
0.09879050645230798,0.5495730934336768,1.2375557524752288,-0.03947349286887299,0.0951960836694164,0.006959417764293972,0.14843853041123956
-0.07493526099409473,-0.14945425479856567,-0.5477432898319361,-0.04022284547881394,0.09370154112143074,0.006557189309505832,0.14937554582245385
-0.005018481941679983,-0.3159224701827116,-0.15509167918113917,-0.04027303029823074,0.09054231641960363,0.006154459006523525,0.1502809689866499
-0.6331393335171741,-0.41617570125618375,0.2094925651829416,-0.04660442363340248,0.08638055940704178,0.0056884147701895,0.15114477458072031
-0.3289934415937744,-0.561303934902327,0.8991323110530871,-0.049894358049340226,0.08076752005801852,0.0051894711896960976,0.1519524497813005
0.18643394839935917,0.1592075231826658,-0.19799555071238223,-0.04803001856534663,0.08235959528984517,0.0047091710040426315,0.15277604573419898
-0.07918332315324633,0.4293644807290151,0.5581662895012457,-0.0488218517968791,0.08665324009713532,0.004220952486073841,0.15364257813517032
-0.24258802937740143,0.640526573571008,0.2404013647190669,-0.051247732090653114,0.0930585058328454,0.0037084751651673097,0.15457316319349879
-0.13615138426257725,0.177716307874815,0.832878190744855,-0.052609245933278884,0.09483566891159355,0.0031823827058345207,0.15552151988261473
-0.1358129549042191,0.08723107438431375,-1.1588290924839548,-0.05396737548232108,0.09570797965543669,0.00264270895101131,0.1564785996791691
-0.4580051618409705,0.5629497125593348,0.6106344968652481,-0.058547427100730784,0.10133747678103004,0.0020572346800040026,0.1574919744469794
0.2172694286526589,-0.39974688525252156,-1.1379286430264117,-0.056374732814204194,0.09734000792850482,0.0014934873518619605,0.15846537452626444
-0.05612006730522619,-0.023445054768047594,0.334253397593104,-0.05693593348725646,0.09710555738082434,0.000924128016989396,0.1594364301000727
-0.24665869830240333,-0.1995122265205463,-0.2914131481732803,-0.059402520470280495,0.09511043511561888,0.00033010281228659105,0.16038753445122889
9.808617001604325e-05,0.2630818449099871,0.08307680070899576,-0.059401539608580335,0.09774125356471876,-0.00026391258379921225,0.16136494698687606
-0.044225869139360614,-0.10102016618027009,-0.9868866412136398,-0.05984379829997394,0.09673105190291606,-0.0008623505667989516,0.16233225750590521
0.41236616040210583,0.21808294019037158,-0.6690303221413898,-0.05572013669595288,0.09891188130481977,-0.0014195519337584805,0.1633213763189534
0.09528001440988786,-0.1406890636182803,-0.4039643281412356,-0.05476733655185401,0.09750499066863696,-0.0019672252992770207,0.16429642622563978
0.2706465352857557,-0.16082958517164875,-0.3496273116950627,-0.05206087119899645,0.09589669481692048,-0.002487834011266985,0.165255393173809
-0.4044315306271153,-0.07039085334285496,0.10351859311915855,-0.05610518650526761,0.09519278628349193,-0.0030488858763196612,0.1662073210366439
0.24793046337303734,0.03056417048258184,0.05703914683854494,-0.05362588187153723,0.09549842798831774,-0.0035851446950350336,0.16716230531652707
-0.2220077476470283,0.3330613642996262,1.026298735638424,-0.05584595934800751,0.09882904163131401,-0.004143604288515109,0.16815059573284022
-0.021982740575997545,-0.0762309804199893,0.7239797676854212,-0.056065786753767485,0.09806673182711412,-0.004704262156052783,0.16913126305111137
-0.024241411856992422,-0.0883465510677348,-0.7975466634918128,-0.056308200872337406,0.09718326631643677,-0.005267344164776157,0.17010309571427573
0.17986671052036318,-0.04084603376247806,0.055181784024782375,-0.05450953376713377,0.096774805978812,-0.005812439502447495,0.17107084377406384
0.38509893708632037,-0.3757439975985961,-0.5482323043737837,-0.05065854439627057,0.09301736600282604,-0.0063190249464102006,0.1720010174340921
-0.053636012922072145,-0.11347817620849927,0.6472301358367902,-0.051194904525491296,0.09188258424074104,-0.0068309739916651135,0.1729198432764995
-0.03326368529256121,0.22222353148357368,-0.00986233962212469,-0.051527541378416905,0.09410481955557679,-0.007346249405449283,0.17386089147205527
0.14581567224158087,0.12993579304762343,0.038731949499719136,-0.050069384656001095,0.09540417748605302,-0.007846943252009294,0.1748149332469158
-0.07113886585867092,0.20765429505113303,-0.47299398191402886,-0.0507807733145878,0.09748072043656436,-0.008354750985155172,0.17578974045128143
-0.14244138629507894,-0.11788082878803692,-0.13864330534730998,-0.05220518717753859,0.09630191214868399,-0.008876802856930557,0.17675275957276826
-0.09558774106733806,0.28004398847296863,-0.023127934250947866,-0.053161064588211966,0.09910235203341367,-0.009408413502812678,0.1777437830931024
0.31643707005343713,-0.15385482400891126,-0.6841555896534052,-0.04999669388767759,0.09756380379332455,-0.009908380441689454,0.17871942113103564
0.04624889965288781,0.11948432535555048,-0.8723684927555643,-0.049534204891148716,0.09875864704688006,-0.01040372249060094,0.17970700760150443
0.21702091135960938,-0.034554961633081555,-0.494443610600991,-0.047363995777552625,0.09841309743054924,-0.010877362448376468,0.18069113857580993
0.17168149570690472,-0.11264063248377201,-0.540766662429784,-0.04564718082048358,0.09728669110571152,-0.011333834256581304,0.18166400548686704
-0.07102378588003354,-0.17127664686387425,-0.9265820335383523,-0.04635741867928392,0.09557392463707277,-0.011797408443374144,0.18261974473323778
-0.07596239610052641,0.027384027938902898,0.9787551680180673,-0.04711704264028918,0.0958477649164618,-0.012268578869777036,0.1835782223824024
0.22698159935838874,0.3134484758827497,0.7241946866874815,-0.04484722664670529,0.09898224967528929,-0.012717051136244089,0.1845680448791553
-0.3470815854924544,-0.29946605716371405,0.25383553340450243,-0.04831804250162983,0.09598758910365215,-0.013200231561260387,0.1855279207701918
-0.20808867134276343,0.1832804013943084,0.8751381749853371,-0.05039892921505747,0.09782039311759524,-0.013704220853410961,0.18650612470136776
-0.27037454218429846,0.2702027068982376,0.08958257471067459,-0.05310267463690045,0.10052242018657762,-0.014235247599779966,0.18751134890323354
0.5151885158701763,-0.22742196735521478,-0.3700880978764917,-0.04795078947819869,0.09824820051302546,-0.014714755494561953,0.1884938309083638
-0.15706254545583276,0.24534484292936604,0.09141195828891557,-0.04952141493275702,0.10070164894231913,-0.015209969643889524,0.189500847397787
0.20083633644849322,0.20777491752156865,-0.4129561292368344,-0.04751305156827208,0.10277939811753482,-0.015685100159572245,0.19052864137896233
-0.4305598275066453,0.35398185908256663,-0.0837692486020581,-0.05181864984333853,0.10631921670836049,-0.01620328665800563,0.19159183354604595
0.07774865107731752,-0.20698733843326467,0.45990718608475034,-0.05104116333256536,0.10424934332402784,-0.016713698291331285,0.19263432697928623
0.015999251092576515,-0.2747277485591516,-0.6895096498899199,-0.05088117082163959,0.10150206583843632,-0.01722250999954768,0.19364934763767058
0.3409513653277181,0.6345456195891661,-1.2480793546034328,-0.047471657168362415,0.10784752203432799,-0.017697226571231305,0.19472782285801385
-0.032078919948851724,-0.8876559661650111,0.9521628079783947,-0.04779244636785093,0.09897096237267787,-0.018175151034909815,0.19571753248174062
-0.07600404553975737,0.6444126086118259,-1.0935622786226578,-0.0485524868232485,0.10541508845879613,-0.0186606759031423,0.19677168336632858
