-0.12964401245117188,-0.12316741943359374,-0.13103526853776187,-0.13861957321236795,7.098281097412111,7.874034786224378
-0.10895538330078125,-0.141619873046875,-0.13293369780374814,-0.14383136083915382,6.98932571411133,7.732414913177503
-0.12711944580078124,-0.1484130859375,-0.13431637275301656,-0.14812031053610764,6.8622062683105485,7.5840018272400025
-0.10641212463378906,0.25807342529296873,-0.13522888316928017,-0.1502184143452503,6.755794143676759,7.842075252532971
0.1235870361328125,-0.15426483154296874,-0.13481737127282012,-0.14902561884991095,6.879381179809572,7.687810420990002
-0.15195770263671876,-0.1630828857421875,-0.13256034619705687,-0.14664150972777523,6.727423477172853,7.5247275352478145
0.15721282958984376,-0.160540771484375,-0.1288341579177641,-0.14484261611438937,6.884636306762697,7.364186763763439
-0.1188568115234375,-0.09664459228515625,-0.12369033063056416,-0.14334182538232487,6.765779495239259,7.267542171478283
-0.1568359375,-0.1726776123046875,-0.1184517029237305,-0.1419156798896494,6.608943557739258,7.094864559173596
-0.17027435302734376,-0.18074951171875,-0.11453320318372903,-0.14092124320489346,6.438669204711915,6.914115047454846
-0.10806427001953126,-0.1141021728515625,-0.11178623910020938,-0.14039509099038017,6.330604934692384,6.800012874603284
-0.11394805908203125,-0.23839111328125,-0.10967922634410987,-0.14026521810149312,6.216656875610353,6.561621761322034
-0.17114639282226562,-0.16705169677734374,-0.1081629602741163,-0.1408695102606524,6.045510482788087,6.3945700645446895
-0.10765838623046875,-0.13139495849609376,-0.10736890638763624,-0.1418839380281322,5.937852096557618,6.263175106048596
-0.11252975463867188,-0.08246383666992188,-0.1069559085437591,-0.14253317177895758,5.825322341918946,6.1807112693786745
-0.16290435791015626,-0.17716064453125,-0.10685569933290666,-0.14272666497818762,5.6624179840087905,6.003550624847424
-0.15981597900390626,-0.14647140502929687,-0.10739014168883117,-0.14293338123319127,5.502602005004884,5.857079219818127
-0.15658493041992189,-0.11128311157226563,-0.10859652906236525,-0.14314140052987984,5.346017074584962,5.7457961082458615
0.0049774169921875,-0.183673095703125,-0.10972826372210502,-0.14324364242266244,5.35099449157715,5.562123012542736
-0.27126541137695315,-0.2534980773925781,-0.11059961235159563,-0.14390563825178,5.079729080200196,5.308624935150158
-0.22614774703979493,-0.239202880859375,-0.11249274549763501,-0.14574282816267242,4.853581333160402,5.069422054290783
-0.41365890502929686,-0.3005210876464844,-0.11656663820920155,-0.14890866769197392,4.439922428131105,4.768900966644298
-0.14988174438476562,-0.15289459228515626,-0.12264669815889293,-0.15299868688644425,4.290040683746339,4.616006374359142
-0.11372299194335937,-0.005482101440429687,-0.1289557208226558,-0.15642204297556847,4.176317691802979,4.610524272918712
-0.22696380615234374,-0.29483184814453123,-0.13455792411257628,-0.1586832020167594,3.949353885650636,4.3156924247741815
-0.09658432006835938,-0.06627197265625,-0.1397043294746878,-0.16067284731137232,3.8527695655822765,4.249420452117931
0.07425079345703126,0.0022369384765625,-0.14324162045173203,-0.16155063585265664,3.927020359039308,4.251657390594493
-0.09168777465820313,-0.18302230834960936,-0.14427190955001692,-0.16083182603856766,3.8353325843811046,4.068635082244884
-0.20340652465820314,-0.176104736328125,-0.1441763098083146,-0.1598555158574243,3.6319260597229013,3.892530345916759
-0.13525161743164063,-0.136322021484375,-0.14430288225628496,-0.15915453781323471,3.4966744422912606,3.756208324432384
-0.1672271728515625,-0.10503387451171875,-0.14464036383891973,-0.15826768806683172,3.329447269439698,3.6511744499206653
-0.18000717163085939,-0.11616363525390624,-0.14518058594961356,-0.15690767420990803,3.1494400978088386,3.535010814666759
-0.1215911865234375,-0.15892181396484376,-0.1458795240158689,-0.15529339588921948,3.027848911285401,3.3760890007019153
-0.029901123046875,-0.18814010620117189,-0.1459922955340477,-0.15394547844125098,2.997947788238526,3.1879488945007433
-0.2702880859375,-0.14941864013671874,-0.14560760199400505,-0.15306633872470912,2.727659702301026,3.0385302543640247
0.02633514404296875,-0.10576324462890625,-0.14514687574795715,-0.15225962675387628,2.7539948463439945,2.9327670097351186
-0.1429931640625,-0.12230682373046875,-0.14396447921597447,-0.1511287034569946,2.6110016822814943,2.81046018600465
-0.08508453369140626,-0.12901763916015624,-0.14213754753875424,-0.149728769409312,2.525917148590088,2.681442546844494
0.04373016357421875,-0.12120513916015625,-0.13952476328623126,-0.1482041350182898,2.5696473121643066,2.5602374076843377
-0.0988189697265625,-0.0823150634765625,-0.13566541769579052,-0.14642405894298588,2.470828342437744,2.477922344207775
-0.18509445190429688,-0.14656295776367187,-0.1316968547415641,-0.1443786153389462,2.285733890533447,2.3313593864441033
-0.182269287109375,-0.2653938293457031,-0.12882530885066576,-0.14289553361519158,2.103464603424072,2.0659655570984
-0.0712249755859375,-0.11625595092773437,-0.1268035963093733,-0.14245802659332735,2.0322396278381345,1.9497096061706658
-0.10951766967773438,-0.10333023071289063,-0.12484675448522335,-0.14220548850543635,1.9227219581604,1.846379375457775
-0.23788299560546874,-0.16136322021484376,-0.1233126685490036,-0.14168788288917386,1.6848389625549314,1.6850161552429312
-0.13376617431640625,-0.1099945068359375,-0.12284613259926344,-0.14114336606159597,1.5510727882385251,1.5750216484069937
-0.09176483154296874,-0.05647125244140625,-0.12283871539573757,-0.1402284585127035,1.4593079566955565,1.5185503959655875
-0.0663604736328125,-0.08494186401367188,-0.12244245599933852,-0.13854610266900266,1.392947483062744,1.4336085319519156
-0.08717498779296876,-0.1053619384765625,-0.12146566062272375,-0.1363319588232994,1.3057724952697751,1.3282465934753531
-0.05652694702148438,-0.06725921630859374,-0.11996476488879525,-0.1338177130908483,1.2492455482482907,1.2609873771667595
-0.23763933181762695,-0.16595840454101562,-0.11855616504950375,-0.1312440709371646,1.0116062164306638,1.0950289726257438
0.02784862518310547,-0.3024881362915039,-0.11748459212293329,-0.12972937217062516,1.0394548416137692,0.7925408363342399
-0.0954437255859375,-0.08907928466796874,-0.11589012687835427,-0.1296966369475662,0.9440111160278317,0.7034615516662711
-0.05950927734375,-0.030260467529296876,-0.11368239966293679,-0.129640695034012,0.8845018386840817,0.6732010841369742
-0.0840606689453125,-0.08472747802734375,-0.1112684002124503,-0.12856445254669063,0.8004411697387692,0.5884736061096305
-0.0732269287109375,-0.037738037109375,-0.10872513953891398,-0.12666094488819096,0.7272142410278317,0.5507355690002556
0.06613311767578126,-0.06047401428222656,-0.10561623416561944,-0.12403168465586496,0.793347358703613,0.490261554718029
0.016162872314453125,-0.03974761962890625,-0.10121112383838603,-0.12075236680465017,0.8095102310180661,0.45051393508912274
-0.07445220947265625,-0.01127777099609375,-0.09597008402462819,-0.11680544416496613,0.7350580215454098,0.439236164093029
-0.056768035888671874,-0.09111785888671875,-0.0908784326937681,-0.11236466655416914,0.6782899856567379,0.34811830520631026
0.26763916015625,-0.058995819091796874,-0.08501079455002529,-0.10793364117056872,0.9459291458129879,0.2891224861145134
-0.03427200317382813,-0.03483428955078125,-0.07725809789568218,-0.10354394963359052,0.9116571426391598,0.25428819656373214
0.22510299682617188,-0.020828628540039064,-0.06811215500798197,-0.09891038372220691,1.1367601394653317,0.23345956802369308
-0.06841201782226562,-0.040528488159179685,-0.058210003403625706,-0.0940221690247417,1.0683481216430661,0.1929310798645134
0.1105743408203125,-0.13151702880859376,-0.04835664807121689,-0.08941308197030962,1.1789224624633787,0.061414051055919655
0.09867095947265625,-0.08569488525390626,-0.03849655192785958,-0.08566890247714969,1.277593421936035,-0.0242808341979866
-0.046917724609375,0.06479034423828126,-0.02873891778479924,-0.08215566414820104,1.23067569732666,0.040509510040294655
-0.012999343872070312,-0.05529327392578125,-0.020183239496664653,-0.07806559310772454,1.2176763534545896,-0.014783763885486592
-0.03220434188842773,-0.4365936279296875,-0.013108907450676447,-0.07525760815415196,1.1854720115661619,-0.45137739181517406
-0.015680694580078126,-0.023795318603515626,-0.007333639020247653,-0.07526541815800171,1.1697913169860839,-0.4751727104186897
-0.019416046142578126,-0.10737876892089844,-0.0026929834082364953,-0.07632405996065769,1.1503752708435058,-0.5825514793395882
-0.0228363037109375,-0.206243896484375,0.0009509670613197501,-0.07771556188266435,1.1275389671325682,-0.7887953758239632
-0.0073760986328125,-0.012572860717773438,0.0037253948796921337,-0.07968298371856142,1.1201628684997558,-0.8013682365417366
-0.02350921630859375,0.2417694091796875,0.00577284969358542,-0.08013813532496909,1.096653652191162,-0.5595988273620491
0.06431808471679687,0.0302490234375,0.00743925155361092,-0.07754299965302464,1.1609717369079589,-0.5293498039245491
-0.008597564697265626,-0.0106353759765625,0.0090761609168128,-0.07319085697855172,1.1523741722106933,-0.5399851799011116
-0.066937255859375,0.000632476806640625,0.010243306457592352,-0.06845222002328046,1.0854369163513182,-0.539352703094471
0.0005462646484375,0.05573883056640625,0.010558017225111554,-0.06332553994584114,1.0859831809997558,-0.48361387252806476
-0.00742340087890625,0.19699325561523437,0.010403182379069413,-0.05699672365673151,1.0785597801208495,-0.28662061691283036
-0.01917572021484375,0.011791229248046875,0.010001609091372935,-0.04920119282921573,1.0593840599060058,-0.2748293876647835
0.010906982421875,-0.011266326904296875,0.009394248452220647,-0.041204101317742055,1.0702910423278809,-0.28609571456908034
0.008827590942382812,0.0079315185546875,0.008791210970304752,-0.03392234709723426,1.0791186332702636,-0.27816419601439285
0.03109283447265625,0.024718475341796876,0.008375054596717238,-0.027228602059567023,1.1102114677429198,-0.25344572067259596
0.008454132080078124,-0.04275054931640625,0.008193134579548001,-0.02117732678645227,1.118665599822998,-0.2961962699890022
0.02881011962890625,0.027985763549804688,0.008200328552271065,-0.015923299809941387,1.1474757194519043,-0.2682105064391975
-0.04626312255859375,0.02165679931640625,0.008159305334389678,-0.011167732147085536,1.1012125968933106,-0.2465537071227913
0.03063023090362549,-0.017691802978515626,0.007886933255064907,-0.006830524775883097,1.1318428277969361,-0.2642455101013069
0.029030227661132814,-0.00096435546875,0.007704106331646852,-0.003153749115992077,1.1608730554580688,-0.26520986557005694
0.03914718627929688,0.07533493041992187,0.007902427767804029,0.0001718473741251158,1.2000202417373658,-0.18987493515013507
0.03197021484375,-0.20865859985351562,0.008458459985767499,0.0027399768967647994,1.2319904565811157,-0.3985335350036507
-0.23253173828125,-0.067291259765625,0.008332619178450419,0.003368016141734354,0.9994587182998658,-0.4658247947692757
-0.009724807739257813,0.11510734558105469,0.006502809175554727,0.003018779675165737,0.989733910560608,-0.350717449188221
0.017067337036132814,0.06296195983886718,0.004025937648735246,0.003500758025145741,1.0068012475967407,-0.2877554893493538
0.026721954345703125,0.08418617248535157,0.002079206767889503,0.005031380916150431,1.0335232019424438,-0.20356931686400223
-0.1556915283203125,0.07146492004394531,0.00011082264074140693,0.007336544433844357,0.8778316736221313,-0.13210439682005692
0.0644195556640625,0.010440826416015625,-0.0023363226286204934,0.010020457737076747,0.9422512292861939,-0.1216635704040413
0.16900100708007812,0.040308380126953126,-0.0038363651590858335,0.012602651073029304,1.111252236366272,-0.08135519027708818
0.07867279052734374,0.06595916748046875,-0.003294226318748687,0.015150509476203784,1.1899250268936157,-0.015396022796619432
0.04686813354492188,0.050693511962890625,-0.0014409702163202332,0.017871394566506566,1.2367931604385376,0.03529748916627119
0.0650634765625,0.2764625549316406,0.000991466615836994,0.021497705574669682,1.3018566370010376,0.3117600440979118
0.08167724609375,0.07399139404296876,0.003950323800291028,0.026676242909682707,1.3835338830947876,0.38575143814088053
0.05332183837890625,0.05970916748046875,0.0073905693365593364,0.032378621364604995,1.436855721473694,0.44546060562134926
-0.01494140625,0.09399452209472656,0.010791540012277681,0.03772437442119918,1.421914315223694,0.5394551277160758
0.08702316284179687,-0.03856048583984375,0.013882495041516889,0.04241066835002461,1.5089374780654907,0.5008946418762321
0.0559814453125,-0.007970428466796875,0.017048048285475802,0.04575180017741865,1.5649189233779908,0.49292421340943526
0.069488525390625,-0.08327484130859375,0.020423550391503887,0.04738715918274409,1.6344074487686158,0.4096493721008415
-0.13428802490234376,0.032305145263671876,0.023173317562774094,0.047554709628532706,1.500119423866272,0.4419545173645134
0.009811782836914062,-0.08686447143554688,0.02445417022586664,0.04662387522711781,1.509931206703186,0.35509004592896654
-0.006345367431640625,-0.0034637451171875,0.02473395665595057,0.044644433902408666,1.5035858392715453,0.35162630081177904
-0.222607421875,0.06986312866210938,0.02379323483481278,0.04225386764941081,1.2809784173965453,0.4214894294738884
-0.0530059814453125,-0.05212249755859375,0.020833615659198723,0.039945137576406754,1.2279724359512327,0.3693669319152946
-0.10355205535888672,-0.09570655822753907,0.01648887859180193,0.036962498013118544,1.124420380592346,0.27366037368775553
-0.11129150390625,0.2103353500366211,0.011267576277154794,0.03380978053288815,1.013128876686096,0.4839957237243766
-0.110107421875,-0.2962608337402344,0.005153236148668498,0.030784544518508993,0.903021454811096,0.18773488998414223
-0.10721435546875,-0.052021026611328125,-0.0016291373975697082,0.026233344461628248,0.795807099342346,0.1357138633728141
0.1365478515625,-0.07741165161132812,-0.007964448898478678,0.020312998094199668,0.9323549509048459,0.05830221176148598
-0.053943634033203125,-0.2672149658203125,-0.0127474739043701,0.01334543211941478,0.8784113168716428,-0.20891275405882653
-0.10896720886230468,0.0714019775390625,-0.016857910535010262,0.005361681982200909,0.769444108009338,-0.13751077651976404
-0.05712203979492188,-0.21506500244140625,-0.021246410278959335,-0.002629314360691441,0.7123220682144161,-0.3525757789611703
-0.07971267700195313,-0.04669113159179687,-0.025709684941785667,-0.010749438791061473,0.632609391212463,-0.3992669105529672
-0.13376846313476562,0.1306884765625,-0.030342539894629348,-0.018035519515485005,0.4988409280776973,-0.2685784339904672
-0.28218765258789064,0.03688201904296875,-0.036061138265024516,-0.02296291837901187,0.21665327548980667,-0.23169641494749846
0.1082733154296875,-0.128778076171875,-0.042462558975576235,-0.026481320072904838,0.32492659091949416,-0.36047449111937346
-0.14941673278808593,-0.19875640869140626,-0.047985438170921615,-0.030562277623913954,0.17550985813140824,-0.5592308998107798
-0.09132537841796876,-0.0484710693359375,-0.05293483900585866,-0.035617637837959994,0.08418447971343948,-0.6077019691467173
0.006317138671875,-0.08309288024902343,-0.05749129808241114,-0.040705771598793315,0.09050161838531448,-0.6907948493957407
-0.10428123474121094,0.3560001373291016,-0.061135688856228616,-0.043863870016284306,-0.01377961635589646,-0.3347947120666391
-0.11914215087890626,-0.09296965599060059,-0.06446501306670738,-0.04393133239504038,-0.1329217672348027,-0.42776436805723966
-0.12092361450195313,0.02216644287109375,-0.06799698531261952,-0.04265520353886587,-0.25384538173675586,-0.4055979251861459
-0.11703338623046874,0.062044525146484376,-0.07170008018627985,-0.04092035900907829,-0.37087876796722463,-0.3435534000396615
-0.10142059326171875,-0.16998443603515626,-0.07541451905754024,-0.03896111564349359,-0.4722993612289434,-0.5135378360748177
-0.13094983100891114,-0.1419158935546875,-0.07906441205634637,-0.03827698167633707,-0.6032491922378546,-0.6554537296295052
-0.119854736328125,-0.09560012817382812,-0.0827245569610433,-0.03913954016766407,-0.7231039285659796,-0.7510538578033333
-0.15362930297851562,-0.123651123046875,-0.086489161476257,-0.04094892010229052,-0.8767332315444952,-0.8747049808502083
0.05966377258300781,-0.09994354248046874,-0.08971865982544727,-0.04347433086639563,-0.8170694589614874,-0.9746485233306771
-0.1592635154724121,-0.408709716796875,-0.09182363871100309,-0.047610726471708,-0.9763329744338995,-1.3833582401275522
-0.1529205322265625,-0.06070713996887207,-0.09374701425298043,-0.053926175882489304,-1.129253506660462,-1.4440653800964243
-0.11946868896484375,0.04812469482421875,-0.0961162798528611,-0.060177788473110866,-1.2487221956253058,-1.3959406852722056
-0.19171829223632814,-0.2004791259765625,-0.09882090246868348,-0.06513709352426587,-1.440440487861634,-1.5964198112487682
-0.016217041015625,-0.160443115234375,-0.10153366724342631,-0.07020423412220429,-1.456657528877259,-1.7568629264831432
-0.09538421630859376,0.14221954345703125,-0.10349111347725401,-0.07480246712953462,-1.5520417451858528,-1.614643383026112
-0.27191009521484377,-0.21001968383789063,-0.10536501136625175,-0.07787993106974389,-1.8239518404006967,-1.8246630668640027
-0.21768569946289062,-0.11083831787109374,-0.10851079329726046,-0.08073569819476563,-2.0416375398635873,-1.9355013847350964
-0.09917221069335938,-0.09498519897460937,-0.11249313654717694,-0.0838643708091107,-2.1408097505569468,-2.0304865837097057
-0.16895561218261718,-0.15525970458984376,-0.11631605600807308,-0.08692045251628785,-2.309765362739564,-2.1857462882995495
-0.2050872802734375,-0.161322021484375,-0.12015723300437607,-0.09027262078841754,-2.5148526430130014,-2.3470683097839244
-0.09188232421875,-0.3413524627685547,-0.12406250454276352,-0.09473832490264514,-2.6067349672317515,-2.688420772552479
-0.33971481323242186,-0.23440628051757811,-0.12817330340196878,-0.10101022397205722,-2.946449780464173,-2.922827053070057
-0.089996337890625,0.00037841796875,-0.1328773615517307,-0.10773042452897443,-3.036446118354798,-2.9224486351013073
-0.15502090454101564,-0.16172561645507813,-0.13733420613534966,-0.11322771452955283,-3.191467022895814,-3.0841742515563855
-0.1623016357421875,-0.18763999938964843,-0.1411124872165114,-0.11803928512601305,-3.3537686586380016,-3.2718142509460337
-0.0929840087890625,-0.10265426635742188,-0.14430514134327654,-0.12267408532418993,-3.446752667427064,-3.3744685173034554
-0.28159637451171876,-0.2136524200439453,-0.1471686378952435,-0.12697402459395787,-3.728349041938783,-3.5881209373474006
-0.11530914306640624,-0.11425933837890626,-0.1502279891514566,-0.13106757097432664,-3.843658185005189,-3.702380275726307
-0.15922508239746094,-0.18893585205078126,-0.15304465106832996,-0.13488154126712187,-4.00288326740265,-3.8913161277770882
-0.12358169555664063,-0.13335151672363282,-0.15520410441758706,-0.1383858338984165,-4.12646496295929,-4.024667644500721
-0.09761810302734375,-0.10800552368164062,-0.156588911095938,-0.14135614626145546,-4.224083065986634,-4.132673168182362
-0.08947906494140626,-0.16215858459472657,-0.15695850675491987,-0.1436476161912193,-4.31356213092804,-4.294831752777088
-0.16308364868164063,-0.27881011962890623,-0.15658641863491973,-0.14606050566761974,-4.47664577960968,-4.573641872405994
-0.06575927734375,-0.09487228393554688,-0.15574998664306655,-0.14891500078821301,-4.54240505695343,-4.668514156341541
-0.10489387512207031,0.0604461669921875,-0.1542402812994193,-0.15062547998898054,-4.6472989320755005,-4.608067989349353
0.13462295532226562,-0.09211654663085937,-0.15125232909188951,-0.15011477218437744,-4.5126759767532345,-4.700184535980212
-0.06526260375976563,-0.15742034912109376,-0.14620084890812793,-0.14853098859020458,-4.577938580513,-4.857604885101306
-0.09882354736328125,-0.1097320556640625,-0.1401969374160248,-0.1469246303712345,-4.676762127876281,-4.967336940765369
-0.08943939208984375,-0.114483642578125,-0.1344156744404556,-0.14523093864911518,-4.766201519966125,-5.081820583343494
-0.1005645751953125,-0.09844627380371093,-0.12899842636631592,-0.14329229238468372,-4.866766095161437,-5.180266857147205
-0.05227737426757813,-0.129205322265625,-0.12383611953259623,-0.1411891030370439,-4.919043469429015,-5.30947217941283
-0.04003753662109375,0.13868255615234376,-0.11860823110267893,-0.13817314170231637,-4.959081006050109,-5.170789623260486
-0.160931396484375,-0.39912948608398435,-0.11357547455834748,-0.13455549006830642,-5.120012402534484,-5.56991910934447
-0.130950927734375,-0.150347900390625,-0.10950175662542612,-0.13251087790044647,-5.250963330268859,-5.720267009735095
-0.15903091430664062,-0.0645050048828125,-0.10661231946344403,-0.1316476782104272,-5.4099942445755,-5.784772014617908
-0.10083999633789062,-0.1145355224609375,-0.10464026377265152,-0.13044443598170272,-5.510834240913391,-5.899307537078846
-0.13177719116210937,-0.021222686767578124,-0.10325703513834675,-0.12868749162088391,-5.6426114320755,-5.9205302238464235
-0.168768310546875,-0.17241287231445312,-0.10253411058038514,-0.12654530892312812,-5.811379742622376,-6.092943096160877
-0.09758377075195312,-0.093743896484375,-0.10249663033069989,-0.12458390702500967,-5.908963513374329,-6.186686992645251
0.014495849609375,-0.15024566650390625,-0.10224597234515288,-0.12298463195238794,-5.894467663764954,-6.3369326591491575
0.09134979248046875,-0.23344039916992188,-0.10047249546956213,-0.12213734475532562,-5.803117871284485,-6.570373058319079
-0.14504241943359375,0.08919754028320312,-0.09734337404111879,-0.12157063163274667,-5.948160290718079,-6.481175518035876
-0.07649383544921876,-0.2469879150390625,-0.09431033555693166,-0.12042889754680496,-6.024654126167297,-6.728163433074938
-0.04080352783203125,-0.03347854614257813,-0.09163203084614498,-0.11931566495251295,-6.065457653999328,-6.761641979217516
0.08549957275390625,0.036211395263671876,-0.08832529400929999,-0.11766105638706585,-5.979958081245422,-6.725430583953844
-0.14174041748046876,-0.03357086181640625,-0.0843192218535507,-0.11455186428396597,-6.12169849872589,-6.75900144577025
-0.1649139404296875,0.12301025390625,-0.08105819312983473,-0.10995594006329545,-6.2866124391555775,-6.635991191864
-0.029264068603515624,-0.11829986572265624,-0.07896770720479022,-0.10417443453400071,-6.315876507759093,-6.754291057586657
-0.13871078491210936,-0.16597900390625,-0.07738520953216604,-0.09883762569412734,-6.454587292671202,-6.920270061492906
-0.06354598999023438,-0.14124221801757814,-0.0762801742308069,-0.09508013859695612,-6.518133282661436,-7.0615122795104845
0.045191192626953126,-0.12140350341796875,-0.0750489938179036,-0.09262091599753285,-6.472942090034483,-7.182915782928453
-0.03658218383789062,-0.15584869384765626,-0.07296635409466562,-0.09117566443559393,-6.5095242738723735,-7.3387644767761095
-0.07135162353515626,-0.10662155151367188,-0.07052548553585393,-0.09059959226615281,-6.580875897407529,-7.445386028289781
-0.09157791137695312,-0.08921279907226562,-0.06844133253592871,-0.09046465702516494,-6.672453808784483,-7.534598827362047
-0.11606788635253906,-0.1189788818359375,-0.06704713288248791,-0.0905044086227048,-6.788521695137022,-7.653577709197985
-0.09021377563476562,-0.13195762634277344,-0.06640775449665959,-0.09088939143125843,-6.878735470771788,-7.785535335540758
-0.06319465637207031,-0.10807304382324219,-0.06621313066072207,-0.0916731290134775,-6.941930127143858,-7.893608379364
-0.0787872314453125,-0.0829833984375,-0.06616079333193639,-0.0925624764560559,-7.020717358589171,-7.9765917778015005
-0.10314617156982422,-0.09531173706054688,-0.06633164221291898,-0.09330376835842509,-7.123863530158995,-8.071903514862047
-0.080535888671875,-0.081951904296875,-0.06683788819623504,-0.09386041885437377,-7.20439941883087,-8.153855419158923
-0.10694427490234375,-0.08053054809570312,-0.06763767723281454,-0.09419715840745477,-7.311343693733214,-8.234385967254626
-0.07436447143554688,-0.0709320068359375,-0.06866303341566682,-0.09425147098282426,-7.385708165168761,-8.305317974090563
-0.04069309234619141,-0.07326812744140625,-0.06960008462943873,-0.094002341329665,-7.426401257514952,-8.378586101531969
-0.11453018188476563,-0.10233612060546875,-0.07035516046700611,-0.09359021800729847,-7.540931439399717,-8.480922222137437
0.2488994598388672,-0.0545501708984375,-0.0700436066997798,-0.09309355491459755,-7.29203197956085,-8.535472393035874
-0.08075485229492188,-0.08645782470703126,-0.06767246811286662,-0.09240801509158635,-7.372786831855771,-8.621930217742905
-0.147320556640625,0.08679962158203125,-0.06492409216355673,-0.09100485230191971,-7.520107388496396,-8.535130596160874
-0.06752471923828125,-0.06345672607421875,-0.06328678236696406,-0.08842600938269328,-7.587632107734677,-8.598587322235092
-0.06952438354492188,-0.1293701171875,-0.062273687734891815,-0.08559986291542201,-7.657156491279599,-8.727957439422593
-0.043338775634765625,-0.055975341796875,-0.06142850426249638,-0.08336342282095834,-7.7004952669143645,-8.783932781219468
-0.046060943603515626,-0.0442291259765625,-0.0605635659818759,-0.08131762403126068,-7.7465562105178805,-8.82816190719603
-0.062129974365234375,-0.083697509765625,-0.05967769809258829,-0.0792531108797791,-7.808686184883115,-8.911859416961654
-0.046649169921875,-0.045464706420898435,-0.05885732774986308,-0.07730771418661087,-7.85533535480499,-8.957324123382552
0.033234786987304685,-0.0422119140625,-0.0577604248067625,-0.07534444929943822,-7.822100567817685,-8.999536037445052
-0.10121650695800781,-0.06951904296875,-0.05630014909960091,-0.07333153629964254,-7.923317074775693,-9.069055080413802
-0.034439468383789064,-0.02071990966796875,-0.05499953911151926,-0.07131549928114424,-7.9577565431594826,-9.089774990081771
0.2102663040161133,-0.0535614013671875,-0.05296844297538486,-0.06919042197687846,-7.747490239143369,-9.143336391448958
-0.03614044189453125,-0.011285209655761718,-0.04923329001852739,-0.0669128805846397,-7.7836306810379,-9.15462160110472
-0.0461669921875,-0.038521194458007814,-0.0450605222093341,-0.06445205285573676,-7.8297976732254,-9.193142795562729
-0.02896289825439453,-0.03614501953125,-0.0414845659711595,-0.06190899398058838,-7.858760571479794,-9.22928781509398
-0.02572784423828125,-0.02875938415527344,-0.03836003446649035,-0.059388613441884626,-7.884488415718075,-9.258047199249253
-0.01367340087890625,0.04548358917236328,-0.03552929392328224,-0.056592743861606884,-7.898161816596981,-9.21256361007689
-0.013911819458007813,-0.10431671142578125,-0.03288735037656576,-0.053584754659571264,-7.912073636054989,-9.316880321502671
0.015407562255859375,-0.023255538940429688,-0.030293621458402673,-0.05096535452302048,-7.896666073799129,-9.3401358604431
-0.03179473876953125,-0.02329254150390625,-0.027737275834579207,-0.04866472804536122,-7.928460812568661,-9.363428401947006
-0.0322662353515625,-0.010487937927246093,-0.025486685447451404,-0.04632461764832934,-7.960727047920223,-9.373916339874253
0.22183074951171874,0.11059112548828125,-0.0227787799895899,-0.04345422839027443,-7.738896298408504,-9.263325214385972
-0.32435760498046873,0.34234771728515623,-0.019866558601663177,-0.03841873957040133,-8.063253903388972,-8.920977497100816
-0.01323089599609375,-0.12319793701171874,-0.018734656549958238,-0.031212468027100107,-8.076484799385065,-9.044175434112535
0.010609245300292969,0.06402130126953125,-0.018747777901492603,-0.024147971462689863,-8.065875554084773,-8.980154132843005
0.15391311645507813,-0.030811309814453125,-0.01790081612105131,-0.017977922431745952,-7.911962437629695,-9.010965442657458
0.0014862060546875,-0.0046844482421875,-0.015773776589631854,-0.012560307676946526,-7.910476231575007,-9.015649890899645
0.00881805419921875,-0.0173126220703125,-0.013164422139397502,-0.00805104298785838,-7.901658177375788,-9.032962512969958
-0.002545166015625,0.127227783203125,-0.010729171942703843,-0.003840924750885257,-7.904203343391413,-8.905734729766833
0.14575347900390626,0.19903106689453126,-0.007993621283919256,0.0013190347651747157,-7.758449864387507,-8.706703662872302
0.011041259765625,0.09283561706542968,-0.004501151557564782,0.00785840351853957,-7.747408604621882,-8.613868045806873
0.10511322021484375,0.27916259765625,-0.0005235778954648851,0.015623507742579094,-7.6422953844070385,-8.334705448150624
0.21105003356933594,0.0598052978515625,0.004379675865458162,0.024472869861435917,-7.4312453508377025,-8.274900150299061
0.03126373291015625,0.03287200927734375,0.010443768681863155,0.03309014314248233,-7.399981617927546,-8.242028141021716
0.01447601318359375,-0.10451278686523438,0.016412457985142473,0.03990118598842823,-7.385505604743952,-8.34654092788695
0.03298797607421875,0.0310394287109375,0.021509126614543732,0.044499671351128325,-7.352517628669733,-8.315501499176014
0.0408355712890625,0.02627220153808594,0.02590363207793388,0.04764625174053528,-7.31168205738067,-8.289229297637927
0.044541549682617185,0.30361175537109375,0.02978394671403681,0.05099257201068429,-7.267140507698053,-7.985617542266834
0.14520339965820311,0.25143775939941404,0.033597407567858666,0.05626028171460404,-7.12193710803985,-7.73417978286742
0.24219856262207032,0.01838226318359375,0.03839349288392557,0.06284269908928808,-6.87973854541778,-7.715797519683826
0.10846939086914062,0.250701904296875,0.044525545665184726,0.06939473251319328,-6.771269154548639,-7.465095615386951
0.065008544921875,0.04466400146484375,0.05091244783381678,0.07591893059055844,-6.706260609626764,-7.420431613922108
0.04758758544921875,0.11249427795410157,0.0565579596102846,0.08191995123640344,-6.658673024177545,-7.307937335968006
0.06433258056640626,-0.2711204528808594,0.061278065334546675,0.08575182746750001,-6.594340443611139,-7.579057788848866
0.25205230712890625,0.11231536865234375,0.06589311718869195,0.08656790578087337,-6.3422881364822326,-7.466742420196522
