-0.051063919067382814,-0.2965431213378906,-0.16178788532552402,-0.142160817279193,-11.142137670516966,-10.931354141235353
0.07383880615234376,0.020484161376953126,-0.15628893667380897,-0.14512366630152396,-11.068298864364623,-10.9108699798584
-0.04083442687988281,0.15135574340820312,-0.14921918801175357,-0.1458791905656031,-11.109133291244506,-10.759514236450197
-0.0030853271484375,-0.11038894653320312,-0.1411783586642915,-0.14362767164737658,-11.112218618392943,-10.8699031829834
0.2547515869140625,-0.20709915161132814,-0.1316491199865657,-0.14066351867312324,-10.85746703147888,-11.077002334594727
0.29944839477539065,0.23917465209960936,-0.11884566060770371,-0.13717790385900872,-10.558018636703489,-10.837827682495117
-0.06783676147460938,0.09391860961914063,-0.10355919541428264,-0.13095002742271997,-10.625855398178098,-10.743909072875976
0.02269287109375,-0.054453277587890626,-0.08858608676919195,-0.12248983779697205,-10.603162527084349,-10.798362350463867
-0.2635955810546875,-0.0009426116943359375,-0.07580352226239777,-0.1136903409556041,-10.866758108139036,-10.799304962158203
-0.056101226806640626,0.1835968017578125,-0.06603436185091116,-0.10421567379910546,-10.922859334945677,-10.615708160400391
-0.16090469360351561,-0.141265869140625,-0.05884294464556822,-0.09395908792652398,-11.083764028549194,-10.756974029541016
-0.2950225830078125,-0.5914226531982422,-0.0544071302155355,-0.08651155818324052,-11.378786611557006,-11.348396682739258
-0.13795928955078124,-0.24588623046875,-0.05312471240920739,-0.08470938427439781,-11.516745901107788,-11.594282913208009
-0.5666030883789063,0.14462509155273437,-0.05540131558123896,-0.08537267740212708,-12.083348989486694,-11.449657821655274
-0.2573089599609375,-0.5405662536621094,-0.062040309877543366,-0.0864919120303609,-12.340657949447632,-11.990224075317384
0.08539810180664062,-0.020510482788085937,-0.07030614652393938,-0.08964194412127291,-12.25525984764099,-12.01073455810547
-0.25005531311035156,-0.2705963134765625,-0.07742658976724655,-0.0940668122484669,-12.505315160751342,-12.281330871582034
0.10964431762695312,-0.16385116577148437,-0.08337089628897054,-0.09903623702112893,-12.395670843124389,-12.445182037353518
-0.2058013916015625,-0.24637260437011718,-0.08799636350668662,-0.10482096767249481,-12.601472234725952,-12.691554641723636
-0.5782485961914062,0.002193450927734375,-0.09378177022238564,-0.11051536435895037,-13.179720830917358,-12.689361190795902
-0.3776641845703125,0.044219970703125,-0.10356820675075401,-0.11439784746615453,-13.55738501548767,-12.645141220092777
-0.5735336303710937,-0.30897064208984376,-0.11716781479517421,-0.11678168878821528,-14.130918645858763,-12.95411186218262
-0.22078971862792968,0.12974624633789061,-0.13317750081164334,-0.11869354896203005,-14.351708364486694,-12.824365615844728
-0.39935760498046874,-0.510174560546875,-0.1497739725038167,-0.12060152616489192,-14.751065969467163,-13.334540176391604
-0.27921905517578127,-0.2667274475097656,-0.16620206421455108,-0.1246432102330242,-15.030285024642945,-13.60126762390137
-0.11163482666015626,-0.32615814208984373,-0.181420774210527,-0.13118209635499925,-15.1419198513031,-13.927425765991213
-0.139166259765625,-0.1061981201171875,-0.19385727585493098,-0.1384690322051548,-15.281086111068726,-14.033623886108401
-0.12818145751953125,0.0472930908203125,-0.2033370995318307,-0.14434275019391454,-15.409267568588257,-13.986330795288088
-0.050561714172363284,-0.23176116943359376,-0.20994334423916527,-0.14805048512414054,-15.459829282760621,-14.218091964721681
-0.09975128173828125,-0.3224700927734375,-0.21362431601537923,-0.15168509970218438,-15.559580564498903,-14.54056205749512
0.03144149780273438,0.1047943115234375,-0.21440302317991938,-0.1553261133201158,-15.528139066696168,-14.435767745971681
0.047564697265625,-0.0645721435546875,-0.21191020567211605,-0.15676681673041062,-15.480574369430544,-14.50033988952637
0.11440277099609375,0.09592132568359375,-0.20588064963375646,-0.1554427006255373,-15.36617159843445,-14.404418563842775
0.371966552734375,-0.06270294189453125,-0.19550221000597534,-0.15184847593651132,-14.994205045700076,-14.467121505737307
0.4527801513671875,0.23366928100585938,-0.17923293913857735,-0.14590017766633082,-14.541424894332888,-14.233452224731447
0.4637420654296875,0.5555252075195313,-0.1567097841355619,-0.13532935887161146,-14.0776828289032,-13.677927017211916
0.2307861328125,0.4266975402832031,-0.12974888881722813,-0.11810367492807472,-13.846896696090699,-13.251229476928712
0.2849082946777344,0.328863525390625,-0.1009150444338736,-0.0956780133006714,-13.561988401412965,-12.922365951538087
0.2136810302734375,0.2953514099121094,-0.07164053765983072,-0.07052049046282952,-13.348307371139526,-12.627014541625977
0.28882484436035155,0.34862213134765624,-0.0424689729161626,-0.04384448816199032,-13.059482526779174,-12.27839241027832
0.18282699584960938,-0.11715927124023437,-0.013903748809187929,-0.01770611358530596,-12.876655530929565,-12.395551681518555
0.48139801025390627,0.21554698944091796,0.014325736654918216,0.005627571363190601,-12.395257520675658,-12.180004692077636
0.22440757751464843,0.2745368957519531,0.04271322536405626,0.02721183590161157,-12.17084994316101,-11.905467796325683
0.3318138122558594,0.2112894058227539,0.0704305950175027,0.048422011600391786,-11.83903613090515,-11.694178390502929
0.2453521728515625,0.4553672790527344,0.09671952768105622,0.0696512314263082,-11.593683958053587,-11.238811111450195
0.4035987854003906,0.19204559326171874,0.12176759550485336,0.09117406785025657,-11.190085172653196,-11.046765518188476
0.3494728088378906,0.3844940185546875,0.1460510436491907,0.11230454392960215,-10.840612363815305,-10.662271499633789
0.26325454711914065,-0.11534652709960938,0.16921138821580708,0.13143047497169713,-10.577357816696164,-10.777618026733398
0.11479034423828124,0.136126708984375,0.18973774623008208,0.14658838191171505,-10.462567472457883,-10.641491317749024
0.23520164489746093,0.20746307373046874,0.20681007548619068,0.15847434970643817,-10.227365827560421,-10.434028244018554
0.5250858306884766,0.4100074768066406,0.2221277939874362,0.1696099438035816,-9.702279996871944,-10.024020767211914
0.24217300415039061,0.045771026611328126,0.23726588858970213,0.18036233232428264,-9.460106992721553,-9.978249740600585
0.3347164154052734,0.20900917053222656,0.2513700945806475,0.18932459231221174,-9.12539057731628,-9.769240570068359
0.6006515502929688,0.3491233825683594,0.26501326195999625,0.19702904950350686,-8.52473902702331,-9.420117187499999
0.3321861267089844,0.346575927734375,0.2793619426690485,0.20516575351349972,-8.192552900314325,-9.073541259765625
0.3353302001953125,0.3145332336425781,0.29312332745673136,0.213919400905563,-7.857222700119013,-8.759008026123047
0.24051895141601562,0.17442398071289061,0.30490078272011595,0.22231397625791743,-7.616703748702997,-8.584584045410155
0.22671966552734374,0.43088302612304685,0.31412136974027405,0.230084235542037,-7.389984083175653,-8.153701019287109
0.5212692260742188,0.6665279388427734,0.32169125277856014,0.23942288895285851,-6.868714857101434,-7.487173080444335
0.35054931640625,0.716977310180664,0.329234793547317,0.25275767282344386,-6.518165540695184,-6.770195770263671
0.7697723388671875,0.3763404846191406,0.33799547053032697,0.2692299422712424,-5.748393201827997,-6.3938552856445305
0.0317291259765625,0.22617454528808595,0.34739353203117757,0.28526172998037896,-5.716664075851434,-6.167680740356444
-0.010439300537109375,0.26276092529296874,0.35320870975027596,0.29850362605183195,-5.727103376388544,-5.904919815063476
0.18518142700195311,0.270263671875,0.3536701973119877,0.30896637209860917,-5.541921949386591,-5.634656143188476
0.16688308715820313,0.16731338500976561,0.35084094883928485,0.3167648899853081,-5.375038862228388,-5.46734275817871
0.018087005615234374,0.20144386291503907,0.3453347855235372,0.32162506592707324,-5.356951856613154,-5.265898895263671
0.4065704345703125,0.40590667724609375,0.3379302329571135,0.3245697733560606,-4.950381422042842,-4.859992218017577
0.2937713623046875,0.1564910888671875,0.3309101636417687,0.3265695308080063,-4.656610059738155,-4.70350112915039
0.13966217041015624,0.02999114990234375,0.3243454586826206,0.3262249725920565,-4.516947889327998,-4.673509979248046
0.11448020935058593,0.001910400390625,0.31664108530858787,0.3220014994961026,-4.402467679977412,-4.671599578857421
0.28750152587890626,0.12015151977539062,0.30798030520206504,0.31435854445651457,-4.114966154098505,-4.5514480590820305
0.09407424926757812,0.23750152587890624,0.29910582844928346,0.30514335144207066,-4.020891904830927,-4.313946533203124
0.11746444702148437,0.08343467712402344,0.2894912868651826,0.29546566693440224,-3.903427457809443,-4.230511856079101
0.0264801025390625,-0.03475799560546875,0.2785358351966055,0.28442197701255895,-3.8769473552703806,-4.26526985168457
-0.008966064453125,-0.03907318115234375,0.2659138113184493,0.270964957611062,-3.8859134197235057,-4.304343032836914
0.12010116577148437,-0.10557403564453124,0.25196059019596856,0.2549823336154905,-3.765812253952021,-4.4099170684814455
-0.03704071044921875,-0.01537322998046875,0.23733243990606337,0.2369462162228651,-3.80285296440124,-4.425290298461914
-0.04098587036132813,0.03613204956054687,0.22166608193980403,0.21805128411350266,-3.843838834762568,-4.389158248901367
0.13654556274414062,-0.03330154418945312,0.20540277804873133,0.19915937745202017,-3.7072932720184273,-4.4224597930908205
0.19449462890625,0.2835960388183594,0.19035683357910202,0.18137499062788123,-3.5127986431121774,-4.138863754272461
0.1272125244140625,0.13941726684570313,0.17736704063485534,0.16629720491074163,-3.385586118698115,-3.999446487426758
0.1774261474609375,-0.03350677490234375,0.16619118169568026,0.15318085085534475,-3.2081599712371776,-4.032953262329102
0.2746368408203125,0.47287139892578123,0.15716792394691542,0.1419558036929011,-2.933523130416865,-3.5600818634033202
0.29239044189453123,0.2118408203125,0.15102778986201293,0.1345729736579344,-2.6411326885223336,-3.34824104309082
0.24874420166015626,0.28839797973632814,0.14771289361466383,0.13073419721654272,-2.392388486862177,-3.0598430633544917
0.07047348022460938,0.092034912109375,0.14591376918865226,0.1288160459020783,-2.321915006637568,-2.9678081512451167
0.24200515747070311,0.35461578369140623,0.14458156531196406,0.12833951538887717,-2.079909849166865,-2.6131923675537103
0.17177181243896483,0.04232864379882813,0.14400202164988565,0.1291365862489934,-1.9081380367279002,-2.5708637237548824
0.01081695556640625,0.03423385620117188,0.14359056725934857,0.12964800428503973,-1.897321081161494,-2.5366298675537107
0.0601806640625,0.36097869873046873,0.1420843571131496,0.12990659795432338,-1.837140417098994,-2.175651168823242
0.2583961486816406,0.11490859985351562,0.14017596297736157,0.13139601276859944,-1.5787442684173534,-2.0607425689697263
0.2580593109130859,0.6281742095947266,0.13957182059280404,0.13515414698741368,-1.3206849575042674,-1.4325683593749998
0.22080001831054688,0.24125022888183595,0.14064881811532143,0.142182434587619,-1.0998849391937204,-1.191318130493164
0.395758056640625,0.21963768005371093,0.1434801727447929,0.1508245976635908,-0.7041268825530954,-0.971680450439453
0.18819236755371094,0.06174736022949219,0.14811983237110088,0.1585629796077547,-0.5159345149993845,-0.9099330902099607
0.2656707763671875,0.36383590698242185,0.1536169290583334,0.16530476658392543,-0.250263738632197,-0.5460971832275389
0.03518199920654297,0.18277969360351562,0.15872693186531817,0.17207513673552402,-0.215081739425654,-0.3633174896240232
0.2695945739746094,0.13472061157226561,0.16289889549024453,0.17837991363373137,0.05451283454895539,-0.2285968780517576
0.23315200805664063,0.23486480712890626,0.16695630689645277,0.18356242189014255,0.287664842605596,0.006267929077148654
0.34354629516601565,0.24173355102539062,0.171843852582685,0.18830651233198253,0.6312111377716116,0.24800148010253928
0.12922515869140624,-0.13575592041015624,0.1772470065531564,0.19166013763194426,0.7604362964630179,0.11224555969238303
-0.005706691741943359,0.12660369873046876,0.1813622712710307,0.1920418740815363,0.7547296047210745,0.2388492584228518
-0.0473114013671875,-0.09266357421875,0.18243547974215837,0.1896691727004176,0.707418203353887,0.14618568420410177
0.00606689453125,0.1697296142578125,0.18034966824779156,0.18533713426754825,0.713485097885137,0.31591529846191424
-0.022914886474609375,0.307366943359375,0.1757803963688776,0.18103250332238408,0.6905702114105277,0.6232822418212892
0.2608768463134766,0.21013717651367186,0.17020940771360643,0.17840830388452988,0.9514470577240042,0.833419418334961
0.3067840576171875,0.36048736572265627,0.16599741060344264,0.17756767550219407,1.2582311153411916,1.1939067840576172
0.17088470458984376,0.3475139617919922,0.16385229602249352,0.1789223182499036,1.4291158199310354,1.5414207458496094
0.28205108642578125,0.2037628173828125,0.16305311543686296,0.18202510593298918,1.7111669063568167,1.745183563232422
0.14175338745117189,0.22972259521484376,0.1631972243087713,0.18555225002991282,1.8529202938079885,1.9749061584472658
0.28740501403808594,0.18671646118164062,0.1640428360084834,0.18889522147168789,2.1403253078460747,2.1616226196289063
-0.08564872741699218,0.011948013305664062,0.16465929504368246,0.1911851315835346,2.0546765804290823,2.1735706329345703
0.20824432373046875,0.16090087890625,0.16396470835497498,0.19167805877698058,2.262920904159551,2.33447151184082
-0.05975341796875,0.09069137573242188,0.1619896902840953,0.19085113150530256,2.203167486190801,2.425162887573242
0.4451568603515625,0.1016413688659668,0.15992313641821196,0.1890017900699782,2.6483243465423634,2.526804256439209
0.32129669189453125,0.0823822021484375,0.16004795195774998,0.1860785809071592,2.9696210384368946,2.6091864585876463
