0.05535125732421875,0.04986133575439453,0.025090038815998084,0.057489576523149316,-9.898397588729857,-7.809493350982659
0.06349716186523438,0.19816665649414061,0.027602014224672133,0.06520451129950658,-9.834900426864623,-7.611326694488518
0.07584915161132813,0.08064458370208741,0.03024023021699968,0.07262675715134075,-9.759051275253295,-7.530682110786431
0.0532501220703125,0.054277801513671876,0.03298303872746515,0.07928681267740954,-9.705801153182982,-7.476404309272759
0.08156318664550781,0.08395819664001465,0.03575725875989992,0.084703175292472,-9.624237966537475,-7.3924461126327445
-0.0263763427734375,0.0540130615234375,0.038249899295761385,0.08901091770799428,-9.650614309310912,-7.338433051109307
0.09607124328613281,0.07020916938781738,0.04023485830784257,0.09227738514816383,-9.55454306602478,-7.2682238817214895
0.09166946411132812,0.10062103271484375,0.04224610798334771,0.094743800495932,-9.46287360191345,-7.167602849006646
0.08650665283203125,0.0657958984375,0.044643115713047896,0.0966575123942913,-9.376366949081419,-7.101806950569146
0.055971527099609376,0.0483642578125,0.04716442175415931,0.09787554682867604,-9.320395421981809,-7.053442692756646
0.085516357421875,0.10245132446289062,0.04962038949775832,0.09843702440701113,-9.234879064559934,-6.950991368293756
0.060051345825195314,-0.07542572021484376,0.05199726755512406,0.09812513706429203,-9.174827718734738,-7.026417088508599
0.11556625366210938,0.1964080810546875,0.05439710695487879,0.09697855643470726,-9.059261465072629,-6.830009007453912
0.0722625732421875,-0.018110275268554688,0.05693445968354773,0.09569765583645119,-8.98699889183044,-6.848119282722466
0.10310287475585937,0.10877685546875,0.059549264901702086,0.09421306697874966,-8.883896017074582,-6.739342427253717
0.06792678833007812,0.06452560424804688,0.0621301907349356,0.09256136932723695,-8.815969228744503,-6.67481682300567
0.029394149780273438,0.07284774780273437,0.06436271184442911,0.09096285600342618,-8.78657507896423,-6.601969075202935
0.08079833984375,0.066973876953125,0.0660508801237133,0.08931076792644431,-8.70577673912048,-6.53499519824981
0.1200469970703125,-0.05531578063964844,0.06763380257182376,0.08718246077868647,-8.585729742050168,-6.590310978889458
0.13338165283203124,0.12158889770507812,0.0696244395312742,0.08441993469476425,-8.452348089218136,-6.46872208118438
0.12874755859375,0.12966690063476563,0.07214952046173567,0.08203421868166498,-8.323600530624386,-6.3390551805496145
0.1668243408203125,0.07871055603027344,0.07523807735036939,0.08051317902012425,-8.156776189804074,-6.260344624519341
0.10601806640625,-0.00818939208984375,0.07879242267774085,0.07908350213477432,-8.050758123397824,-6.268534016609185
0.09228744506835937,0.09377975463867187,0.08233295883308729,0.0773063280776186,-7.958470678329464,-6.174754261970513
0.0856475830078125,0.08247146606445313,0.08546691912490903,0.07564690179023999,-7.872823095321651,-6.09228279590606
0.09843482971191406,0.097314453125,0.08816358920586911,0.07445123773551039,-7.774388265609737,-5.9949683427810605
0.2888648986816406,0.12932701110839845,0.09121335429030368,0.07384364558364673,-7.4855233669280965,-5.865641331672662
0.14357376098632812,-0.02471504211425781,0.09541401015016208,0.07346492235371517,-7.341949605941768,-5.890356373786919
-0.10070648193359374,0.09576034545898438,0.09926989226417299,0.07271977070576803,-7.4426560878753625,-5.794596028327935
-0.17528419494628905,0.1351146697998047,0.1002155715836128,0.07213593125823149,-7.617940282821651,-5.65948135852813
0.1255035400390625,0.13604812622070311,0.0983756414149435,0.07242035917117952,-7.492436742782589,-5.523433232307427
0.07625579833984375,-0.18873367309570313,0.09596056305860673,0.07240059811120837,-7.416180944442745,-5.71216690540313
0.16050567626953124,0.14406661987304686,0.09413673210508117,0.07098262677079066,-7.2556752681732135,-5.568100285530083
-0.08902511596679688,0.09884223937988282,0.09236247572559891,0.06948518999794455,-7.34470038414001,-5.469258046150201
0.10965652465820312,0.15262298583984374,0.08987267117144838,0.0690154159782887,-7.235043859481807,-5.316635060310357
0.101251220703125,-0.0362701416015625,0.0873248527901993,0.06895444226663412,-7.133792638778682,-5.35290520191192
0.018914031982421874,0.038749313354492186,0.08512585572722658,0.0683348437940079,-7.11487860679626,-5.314155888557428
0.0394683837890625,0.10228652954101562,0.08269834357280526,0.06734594483486873,-7.075410223007198,-5.211869359016412
0.15188426971435548,0.15870628356933594,0.08037250757401368,0.06699845426920388,-6.923525953292843,-5.053163075447077
0.16477584838867188,0.08690567016601562,0.07910088631631232,0.06757171440968224,-6.758750104904171,-4.966257405281061
-0.16527557373046875,0.02955780029296875,0.07803542771108851,0.0683840662354634,-6.9240256786346395,-4.9366996049880925
0.159033203125,0.1653270721435547,0.07598854972815502,0.06920109558213752,-6.764992475509639,-4.771372532844538
0.11113128662109376,0.07532806396484375,0.07412995759516879,0.07045998744293926,-6.653861188888546,-4.696044468879694
0.0899322509765625,0.15647544860839843,0.07320671581171159,0.07220426882795969,-6.563928937911983,-4.539569020271295
0.3170890808105469,0.21443672180175782,0.07357555882419133,0.07480138998309216,-6.2468398571014365,-4.325132298469537
0.09573783874511718,0.062799072265625,0.07578770771799158,0.0782394104165739,-6.151102018356319,-4.262333226203912
0.16464004516601563,0.121185302734375,0.07897989581380005,0.0816546176949732,-5.986461973190304,-4.141147923469537
0.048291015625,0.100146484375,0.08222235125596764,0.08479878453764067,-5.938170957565304,-4.041001439094537
-0.16728591918945312,0.1217437744140625,0.08408594962274561,0.08780777565565513,-6.105456876754757,-3.9192576646804747
0.16037139892578126,0.15939617156982422,0.08397198603023352,0.0908766158106898,-5.945085477828976,-3.7598614931106504
0.17231826782226561,0.15633468627929686,0.08383995246940663,0.09429096379768172,-5.772767210006711,-3.6035268068313537
0.12187042236328124,0.02884521484375,0.08478520372806382,0.09759756515734919,-5.650896787643429,-3.574681591987604
0.02261810302734375,0.11212005615234374,0.08593703987998533,0.10013311589419847,-5.6282786846160855,-3.46256153583526
0.13790283203125,0.1031005859375,0.08676103674129053,0.10209522336475382,-5.490375852584836,-3.3594609498977603
0.2296783447265625,0.1652088165283203,0.08810660607870015,0.10401003002828443,-5.260697507858273,-3.19425213336944
0.15648384094238282,0.4019508361816406,0.09068653417486003,0.1071321090536376,-5.10421366691589,-2.7923012971877994
0.03074951171875,-0.0644622802734375,0.09360930768254141,0.11147021050604076,-5.07346415519714,-2.856763577461237
0.16423683166503905,0.30532112121582033,0.09608438564472051,0.11558174111624094,-4.909227323532101,-2.5514424562454168
0.11295242309570312,0.11844940185546875,0.09847459696223437,0.11975651396254927,-4.796274900436398,-2.432993054389948
0.10300140380859375,0.07479171752929688,0.10083507069292999,0.12375129703597751,-4.693273496627804,-2.358201336860651
0.2968624114990234,0.14310340881347655,0.10358074131356561,0.1267919095273738,-4.396411085128781,-2.2150979280471748
0.10118331909179687,0.11409492492675781,0.10726859480604818,0.12922129205608554,-4.295227766036984,-2.1010030031204168
0.1136566162109375,0.09605922698974609,0.11102170402164072,0.13107573493216504,-4.181571149826047,-2.0049437761306708
0.16199226379394532,0.15263900756835938,0.1143317914549293,0.13239119942245917,-4.019578886032101,-1.8523047685623113
0.15155868530273436,0.11999969482421875,0.11758053670506392,0.13346268346546586,-3.868020200729367,-1.7323050737380925
0.1461334228515625,0.14256439208984376,0.12081069727445566,0.1343646069600962,-3.7218867778778044,-1.5897406816482487
0.09308233261108398,0.11668548583984376,0.1237092862421443,0.13506302149819152,-3.6288044452667205,-1.4730551958084048
0.16012115478515626,0.160284423828125,0.12612717486905078,0.13563311763389513,-3.468683290481564,-1.31277077198028
0.3058311462402344,0.15817718505859374,0.12892877025654442,0.13630197516252626,-3.1628521442413295,-1.1545935869216861
0.10463333129882812,0.10619316101074219,0.13258056117957534,0.13699819275479722,-3.0582188129425014,-1.0484004259109438
0.15161819458007814,0.16012115478515626,0.13613174828919436,0.13751836888934688,-2.906600618362423,-0.8882792711257876
0.09860458374023437,0.09348392486572266,0.1389669222573534,0.13784464233007687,-2.807996034622189,-0.794795346260065
0.098773193359375,0.09748878479003906,0.1409483688051471,0.13773099405719272,-2.7092228412628137,-0.6973065614700259
0.10901031494140626,0.09269123077392578,0.1420326842283601,0.1370209924068914,-2.6002125263214073,-0.6046153306961001
0.14268569946289061,0.1702850341796875,0.14254695311077495,0.1360827941959931,-2.457526826858517,-0.4343302965164126
0.13697357177734376,-0.09998321533203125,0.14283685053846024,0.13453298478306386,-2.320553255081173,-0.5343135118484439
0.16814727783203126,0.058184814453125,0.1431281963746604,0.13138980058503735,-2.1524059772491415,-0.4761286973953189
0.1604827880859375,0.18270416259765626,0.14359389076643073,0.1275760190593339,-1.991923189163204,-0.2934245347976626
0.06651687622070312,-0.001007080078125,0.14391587013003104,0.12406550442462665,-1.925406312942501,-0.2944316148757876
0.11058502197265625,0.09773330688476563,0.14356408271816115,0.12033762356263598,-1.8148212909698447,-0.196698307991022
0.16832199096679687,0.100079345703125,0.1428413182575411,0.11654013793461095,-1.646499300003048,-0.096618962287897
0.13763809204101562,0.160748291015625,0.14228513241540675,0.11333371665048325,-1.5088612079620323,0.06412932872772799
0.10555343627929688,0.10043487548828126,0.14174711033765164,0.11089808195539448,-1.4033077716827353,0.16456420421600926
0.16403961181640625,0.08768644332885742,0.14110037899051314,0.1088797008947298,-1.239268159866329,0.2522506475448667
0.1269287109375,0.14078445434570314,0.14054503959082829,0.10712140323490418,-1.1123394489288292,0.39303510189056984
0.07715835571289062,0.08234682083129882,0.13983701510025986,0.10573310951437362,-1.0351810932159387,0.47538192272186863
0.02588958740234375,0.09126358032226563,0.13833083464480603,0.10447600088738315,-1.009291505813595,0.5666455030441343
0.08940038681030274,0.08492050170898438,0.13585667749610308,0.10317690162033553,-0.9198911190032922,0.6515660047531187
0.0680755615234375,0.13916168212890626,0.13280511135820475,0.10204426097748696,-0.8518155574798547,0.7907276868820249
0.11030254364013672,0.3039402008056641,0.12954284132965094,0.10203407596076516,-0.741513013839718,1.094667887687689
0.08036575317382813,0.08335113525390625,0.12627164559715648,0.1035548293158014,-0.6611472606658899,1.1780190229415952
0.02472057342529297,0.06897659301757812,0.12277492686593959,0.10528213406665612,-0.6364266872405969,1.2469956159591733
0.13054428100585938,0.07797393798828126,0.1190118404317804,0.10628689901443804,-0.5058824062347376,1.3249695539474546
0.25318069458007814,0.10885066986083984,0.11608941109092162,0.10679714785332138,-0.25270171165465943,1.4338202238082944
0.08929290771484374,0.10116939544677735,0.11459111133843322,0.10711442281096896,-0.1634088039398157,1.5349896192550718
0.11484375,0.1068105697631836,0.11365636051327804,0.10734216526737271,-0.048565053939815694,1.6418001890182554
0.07071094512939453,0.031215667724609375,0.1126386336833852,0.10723091479856198,0.02214589118957884,1.6730158567428648
0.013519287109375,0.06904869079589844,0.11113192150995185,0.10644736570630522,0.03566517829895384,1.7420645475387633
0.11196746826171874,0.10777969360351562,0.10902012015861817,0.105252860621598,0.1476326465606726,1.8498442411422789
0.0926361083984375,0.061316299438476565,0.1068682962542231,0.10398090144686542,0.2402687549591101,1.9111605405807555
0.1086517333984375,0.0956451416015625,0.1049886664797201,0.1025905739117496,0.34892048835754763,2.006805682182318
0.09943084716796875,0.10342941284179688,0.10337674216211688,0.10122986465303764,0.44835133552551637,2.110235095024115
0.05740852355957031,0.09599094390869141,0.10185130924095072,0.10006743616432316,0.5057598590850867,2.2062260389328063
0.04241523742675781,0.11613922119140625,0.10002830489302342,0.0991351277449091,0.5481750965118445,2.3223652601242124
0.08771018981933594,0.08936080932617188,0.0978858391759701,0.0984309963638734,0.6358852863311805,2.4117260694503844
0.1852203369140625,0.07773208618164062,0.0961339011499499,0.09776498052426788,0.8211056232452429,2.489458155632025
0.01765289306640625,0.12677536010742188,0.09499775495984128,0.09713692788164277,0.8387585163116492,2.616233515739447
0.05895538330078125,0.0746063232421875,0.09368258076925054,0.09667393882663342,0.8977138996124304,2.6908398389816344
-0.09640731811523437,0.0112213134765625,0.09136619898290504,0.09592602470155898,0.801306581497196,2.702061152458197
0.05149078369140625,0.05151824951171875,0.08780505719583698,0.09444829375838622,0.8527973651886023,2.7535794019699154
0.037923431396484374,0.04442291259765625,0.08371288325144709,0.0924176090176452,0.8907207965850866,2.7980023145675714
0.05208740234375,0.05234832763671875,0.0797240850867793,0.09007667137354464,0.9428081989288366,2.8503506422042904
0.035533905029296875,0.03783721923828125,0.07587312251366937,0.08748906320857414,0.9783421039581335,2.888187861442572
0.10864486694335937,0.0568634033203125,0.07238952022916269,0.08472493386250053,1.0869869709014928,2.9450512647628844
0.03872528076171875,-0.015024566650390625,0.06948032250024036,0.0816779710205222,1.1257122516632114,2.930026698112494
0.03808860778808594,0.03850860595703125,0.0668501763231557,0.0781804418982977,1.1638008594512974,2.9685353040695253
0.04563980102539063,0.06051483154296875,0.06426125908286684,0.07456347911162084,1.209440660476688,3.029050135612494
0.0348236083984375,0.03700103759765625,0.06175758028910336,0.07116704631120706,1.2442642688751255,3.06605117321015
0.0462554931640625,0.05129928588867187,0.05935193672048104,0.0679656046565985,1.290519762039188,3.117350459098822
0.01737213134765625,0.019757843017578124,0.05700224249189409,0.0648779592892468,1.3078918933868442,3.1371083021164003
0.0265289306640625,0.021013641357421876,0.05459878038219592,0.06175817764013849,1.3344208240509068,3.158121943473822
0.017763519287109376,0.016677093505859376,0.05211509724188877,0.05853584505519544,1.352184343338016,3.1747990369796817
0.16582870483398438,0.022452545166015626,0.05010615186359413,0.05526839351565041,1.5180130481720004,3.1972515821456975
0.038482666015625,-0.000954437255859375,0.049103288838035684,0.05195185935284125,1.5564957141876254,3.1962971448898383
-0.0742340087890625,0.013622283935546875,0.048162835158126714,0.04854644365741416,1.482261705398563,3.209919428825385
-0.13989105224609374,0.013566970825195312,0.04577281004156532,0.04513656281939044,1.3423706531524693,3.2234863996505805
0.002442169189453125,0.007415008544921875,0.04183553785343575,0.041802452996188906,1.3448128223419225,3.2309014081955025
0.1261627197265625,0.020545196533203126,0.037901235714992244,0.038582869748468654,1.470975542068485,3.251446604728706
0.0001190185546875,-0.007082366943359375,0.03498156352118509,0.03547857530309151,1.4710945606231725,3.2443642377853465
-0.06529045104980469,0.00429534912109375,0.03225182126981269,0.03240441294205642,1.4058041095733678,3.2486595869064403
-0.019890594482421874,0.06331024169921876,0.028954779054247422,0.029596098994649586,1.3859135150909458,3.311969828605659
0.010297393798828125,0.0003887176513671875,0.025431853720070098,0.0272918227705225,1.396210908889774,3.3123585462570264
-0.0078369140625,-0.007397842407226562,0.022088268529912605,0.025172668362147033,1.388373994827274,3.3049607038497997
-0.01190032958984375,-0.001763153076171875,0.01890652272746269,0.022975318598957618,1.3764736652374303,3.303197550773628
-0.06711654663085938,0.006671905517578125,0.015611273936728974,0.02078750027912374,1.309357118606571,3.309869456291206
0.19718589782714843,0.03747634887695313,0.012811291668748991,0.018832424958302577,1.5065430164337192,3.347345805168159
-0.016753387451171876,0.0870391845703125,0.01140614306968486,0.01753369811414104,1.4897896289825474,3.4343849897384717
-0.01722297668457031,0.10255451202392578,0.010594958292797772,0.017330025540931847,1.472566652297977,3.5369395017623977
-0.022649383544921874,0.018775177001953126,0.009494906463473198,0.01803452474541708,1.449917268753055,3.555714678764351
0.014474868774414062,-0.05920200347900391,0.008262402668595506,0.018656061734930476,1.464392137527469,3.4965126752853473
-0.0469085693359375,-0.033261871337890624,0.006963807919543228,0.018424848046038753,1.4174835681915317,3.4632508039474565
-0.035372352600097655,-0.06847686767578125,0.0053603056177649235,0.017261024445183563,1.382111215591434,3.394773936271675
-0.03866729736328125,0.01989574432373047,0.0033740863082372383,0.01549222628174492,1.3434439182281526,3.4146696805954058
-0.028179168701171875,0.027296829223632812,0.0011521358407528964,0.013781960391179793,1.3152647495269807,3.4419665098190384
-0.05743560791015625,-0.033704376220703124,-0.0012768970612752294,0.01229821206081984,1.2578291416168244,3.408262133598335
-0.052326202392578125,-0.09378089904785156,-0.003999532552493705,0.010392967195030314,1.2055029392242462,3.3144812345504837
-0.035337066650390624,0.06441097259521485,-0.006935943656795007,0.008079291498945535,1.1701658725738555,3.3788922071456984
-0.039544677734375,-0.039493560791015625,-0.00988246030861394,0.006009156586527352,1.1306211948394804,3.3393986463546828
-0.008050537109375,-0.056423187255859375,-0.012649638028592775,0.003931887633265102,1.1225706577301053,3.2829754590988234
-0.04639739990234375,-0.067919921875,-0.015152584397448769,0.0013381649486080283,1.0761732578277616,3.215055537223823
-0.06568679809570313,-0.11181221008300782,-0.017631620187276816,-0.001953901400265602,1.0104864597320584,3.1032433271408153
-0.0337493896484375,-0.11474456787109374,-0.02021765848275888,-0.006153102342675867,0.9767370700836209,2.9884987592697216
-0.07489471435546875,-0.07639923095703124,-0.022843355159418134,-0.011092236471250228,0.9018423557281521,2.9120995283126905
-0.052469635009765626,-0.07377090454101562,-0.025565362263335837,-0.016302629112373176,0.8493727207183864,2.838328623771675
-0.08622512817382813,-0.13791542053222655,-0.02843739963539438,-0.02173903135966518,0.7631475925445583,2.7004132032394486
-0.047647857666015626,0.22472038269042968,-0.03141700538483867,-0.026427640701462526,0.7154997348785427,2.925133585929878
-0.05468292236328125,-0.052622222900390626,-0.03431180190822845,-0.029032343770158925,0.6608168125152615,2.8725113630294876
-0.10107078552246093,-0.07012786865234374,-0.037172906586042116,-0.03061364678863957,0.5597460269928005,2.802383494377144
-0.05614013671875,0.21910400390625,-0.0401631154258324,-0.03139901076838921,0.5036058902740506,3.021487498283394
-0.20923995971679688,-0.09646186828613282,-0.04361512142976614,-0.030617919343504003,0.2943659305572537,2.9250256299972612
-0.09231185913085938,-0.0942474365234375,-0.04792648403787514,-0.029766968133015867,0.2020540714263943,2.8307781934738236
-0.10222244262695312,0.1712310791015625,-0.052638245792842805,-0.029035219609186484,0.09983162879944119,3.002009272575386
-0.073590087890625,-0.07146759033203125,-0.05716156870869093,-0.027361866080722434,0.026241540908816183,2.9305416822433545
0.032978057861328125,-0.09023895263671874,-0.06090414849982769,-0.025788919366605316,0.05921959877014431,2.840302729606636
-0.10589141845703125,0.03128204345703125,-0.06356621872281343,-0.024897652974569272,-0.04667181968688694,2.871584773063667
-0.44477691650390627,-0.11138153076171875,-0.06713240297040816,-0.024294433607283165,-0.4914487361907932,2.7602032423019485
-0.13762283325195312,0.06808395385742187,-0.0732490299935045,-0.023884387483306475,-0.6290715694427463,2.8282871961593705
-0.07524642944335938,0.08748626708984375,-0.08018883035495174,-0.022788482054007218,-0.7043179988861057,2.9157734632492143
-0.12151527404785156,-0.0541748046875,-0.08632058316071425,-0.020856810339157015,-0.8258332729339573,2.8615986585617144
-0.013238525390625,-0.05374984741210938,-0.0914041150270449,-0.01920772853526783,-0.8390717983245822,2.807848811149605
-0.09622879028320312,-0.0295501708984375,-0.09522029935214228,-0.01824144526013462,-0.9353005886077853,2.7782986402511676
-0.184405517578125,-0.12659873962402343,-0.09844853229378708,-0.018035439571184638,-1.1197061061859104,2.6516999006271442
-0.19848670959472656,-0.18881683349609374,-0.10212803454678926,-0.019309557289412266,-1.3181928157806369,2.4628830671310507
-0.17754592895507812,-0.08439979553222657,-0.10647752961666893,-0.022228331363479285,-1.4957387447357149,2.378483271598824
-0.13323211669921875,0.01813507080078125,-0.11106374583756635,-0.025579353058797393,-1.6289708614349336,2.3966183423996053
-0.13172264099121095,-0.2258747100830078,-0.11537941269669147,-0.02900656239468914,-1.7606935024261445,2.1707436323165976
-0.19903411865234374,-0.18825531005859375,-0.11947841724997559,-0.033707762892595416,-1.9597276210784882,1.9824883222580039
-0.16436767578125,-0.02972564697265625,-0.12369319875338206,-0.03944451120261778,-2.124095296859738,1.9527626752853475
0.014803314208984375,-0.09170455932617187,-0.12728762705128757,-0.044905028933483804,-2.109291982650754,1.8610581159591757
-0.15563278198242186,-0.17493743896484376,-0.12950454944895703,-0.050231421261080725,-2.2649247646331756,1.686120676994332
-0.179730224609375,-0.11467552185058594,-0.1312090367531473,-0.055977468648719525,-2.4446549892425504,1.571445155143746
-0.104534912109375,0.23392562866210936,-0.1329793086697697,-0.0605940238342445,-2.5491899013519252,1.8053707838058555
-0.16015777587890626,-0.15230636596679686,-0.13452306342600753,-0.06285362522097607,-2.7093476772308316,1.6530644178390586
-0.100067138671875,-0.09528961181640624,-0.13576775219137927,-0.06443589359160655,-2.8094148159027066,1.5577748060226524
-0.16710433959960938,-0.15296859741210939,-0.1367530143204577,-0.06662290044318693,-2.976519155502316,1.404806208610543
-0.0908782958984375,-0.15648117065429687,-0.13749869518662675,-0.0695085154145744,-3.0673974514007534,1.2483250379562463
-0.15852203369140624,-0.30533523559570314,-0.1379686391003878,-0.07371062894619275,-3.2259194850921595,0.9429898023605432
-0.14678497314453126,-0.15680770874023436,-0.13837232694915763,-0.07950702210268809,-3.372704458236691,0.7861820936203088
-0.16131591796875,-0.15998153686523436,-0.13892729305933896,-0.08602890396144035,-3.534020376205441,0.6262005567550744
-0.08960189819335937,-0.20946502685546875,-0.13940388658572195,-0.09272795416585908,-3.6236222743988002,0.4167355298996056
-0.106201171875,-0.19438095092773439,-0.13940125680048374,-0.09979357091095965,-3.7298234462738002,0.22235457897187122
-0.209832763671875,-0.126318359375,-0.13923329799478015,-0.10688716575704688,-3.9396562099456753,0.09603621959687123
-0.10280609130859375,-0.10201416015625,-0.13935250394242876,-0.11326576654323094,-4.042462301254269,-0.0059779405593787804
-0.11203651428222657,-0.13648529052734376,-0.1393439092793901,-0.11865568066736093,-4.1544988155364955,-0.14246323108672254
-0.0019540786743164062,-0.23535614013671874,-0.138509006060049,-0.12365954582045327,-4.156452894210812,-0.3778193712234413
-0.10537528991699219,-0.22654571533203124,-0.13660504879026936,-0.12907682059459502,-4.261828184127804,-0.6043650865554725
-0.06903915405273438,-0.11496963500976562,-0.13405251713693359,-0.13465188433776548,-4.330867338180538,-0.7193347215652381
-0.12504730224609376,-0.12823333740234374,-0.13130819527786994,-0.13948622398726285,-4.455914640426632,-0.8475680589675819
-0.16223793029785155,-0.06040382385253906,-0.12885184846522688,-0.1430767331512601,-4.618152570724483,-0.907971882820121
-0.169256591796875,-0.15595512390136718,-0.12716982175274427,-0.14547669502495916,-4.787409162521358,-1.063927006721488
-0.12260951995849609,-0.11519927978515625,-0.1261769991660857,-0.14714403613362756,-4.910018682479855,-1.1791262865066443
-0.17313194274902344,-0.1866119384765625,-0.125646062182091,-0.14848336717510058,-5.083150625228878,-1.3657382249832068
-0.11744022369384766,-0.1202850341796875,-0.1255048126304483,-0.14965813988632296,-5.200590848922726,-1.4860232591628943
-0.15871200561523438,-0.14463958740234376,-0.12562090252596572,-0.1505445372671048,-5.35930285453796,-1.6306628465652382
-0.10680942535400391,-0.1153533935546875,-0.12586002473667507,-0.15100679979681805,-5.466112279891964,-1.7460162401199257
-0.11812744140625,-0.10790061950683594,-0.12601319751438989,-0.15095637006832835,-5.584239721298213,-1.8539168596267617
-0.0743072509765625,-0.171484375,-0.12582749914167038,-0.1505476860472026,-5.658546972274776,-2.0254012346267616
-0.012834739685058594,-0.158380126953125,-0.12486174506550424,-0.15023110783617347,-5.671381711959834,-2.1837813615798867
-0.15494537353515625,-0.1488698959350586,-0.12316764224858591,-0.15009714335935267,-5.826327085494991,-2.332651257514945
-0.10656661987304687,-0.12164688110351562,-0.12151983384932546,-0.14990306189847974,-5.932893705368038,-2.454298138618461
-0.153912353515625,-0.18007583618164064,-0.12027037938428983,-0.14964144506605662,-6.0868060588836626,-2.6343739748001016
-0.11262283325195313,-0.14404449462890626,-0.11939071243478748,-0.1495212138309753,-6.199428892135615,-2.778418469429008
-0.20113067626953124,-0.18485870361328124,-0.11902631170500295,-0.14961952882615576,-6.400559568405146,-2.963277173042289
-0.10735054016113281,-0.11882057189941406,-0.11925047653368205,-0.14982535146074194,-6.507910108566279,-3.082097744941703
-0.13730010986328126,-0.144561767578125,-0.11971386168513361,-0.14988090013925415,-6.64521021842956,-3.226659512519828
-0.09524688720703126,-0.15936965942382814,-0.12009579520906066,-0.14981075071297856,-6.740457105636591,-3.3860291719436564
-0.09474639892578125,-0.09815750122070313,-0.12020605439416418,-0.1496151797823526,-6.835203504562372,-3.4841866731643596
-0.15789794921875,-0.21807327270507812,-0.12016006171796188,-0.14936198576950852,-6.993101453781122,-3.7022599458694376
-0.0971649169921875,-0.10801239013671875,-0.12021958542915376,-0.14931251578194568,-7.09026637077331,-3.8102723360061566
0.13804588317871094,-0.17766952514648438,-0.11930352801500438,-0.14932367823177833,-6.952220487594599,-3.987941861152641
-0.10685882568359376,-0.055042266845703125,-0.1165472965988854,-0.14904726891628317,-7.059079313278192,-4.042984127998344
-0.37018280029296874,-0.14215087890625,-0.11416618472088257,-0.1482136359205801,-7.429262113571161,-4.185135006904594
0.09233207702636718,-0.1658203125,-0.11325284697071165,-0.14719814767268719,-7.336930036544794,-4.350955319404594
-0.14112930297851561,-0.15337142944335938,-0.11203056923489653,-0.14648696470521422,-7.478059339523309,-4.504326748847953
-0.14281082153320312,-0.15391998291015624,-0.11058941328641485,-0.1460383813044877,-7.620870161056512,-4.658246731758109
-0.094622802734375,-0.09658584594726563,-0.1096690751026857,-0.14556738144575107,-7.715492963790887,-4.754832577705375
-0.216790771484375,-0.04249153137207031,-0.1092975887673608,-0.144475220524375,-7.932283735275262,-4.7973241090774446
-0.1115386962890625,-0.0927032470703125,-0.10972016854576168,-0.14246123689520845,-8.043822431564324,-4.890027356147757
-0.0958282470703125,-0.09985313415527344,-0.1104245803472959,-0.1398983801583771,-8.139650678634636,-4.9898804903030305
0.002376556396484375,-0.041375732421875,-0.11050407962294247,-0.13693499787587482,-8.137274122238152,-5.031256222724905
-0.08488693237304687,-0.0950714111328125,-0.10960707119193983,-0.1334760228741249,-8.222161054611199,-5.126327633857717
-0.15774383544921874,-0.15119857788085939,-0.10844582224815617,-0.1300326814560583,-8.379904890060418,-5.277526211738577
0.043103790283203124,-0.09742393493652343,-0.10719654211987373,-0.12705857439253734,-8.336801099777215,-5.374950146675101
-0.13128204345703126,-0.09111404418945312,-0.10533228406094432,-0.12431129984205248,-8.468083143234246,-5.466064190864554
-0.12868804931640626,-0.13614311218261718,-0.1035065239053377,-0.1217163458067156,-8.596771192550651,-5.602207303047171
0.22151565551757812,-0.0922821044921875,-0.10108389720023755,-0.11943096297093009,-8.375255537033073,-5.694489407539359
-0.13974990844726562,-0.16189041137695312,-0.09695902232692394,-0.11753533403820811,-8.51500544548034,-5.856379818916312
-0.13637847900390626,-0.08413238525390625,-0.09280505355565095,-0.11605719420872987,-8.651383924484245,-5.9405122041702185
-0.11970405578613282,0.1783355712890625,-0.08991048419175696,-0.11368827616303714,-8.771087980270378,-5.762176632881156
-0.08882980346679688,-0.01334686279296875,-0.08786738788347304,-0.10911938003563566,-8.859917783737176,-5.775523495674125
-0.13335418701171875,-0.12246589660644532,-0.08644395723910044,-0.10360793546937434,-8.993271970748895,-5.89798939228057
-0.07567672729492188,-0.07419357299804688,-0.08556172034337775,-0.09869702395383882,-9.068948698043817,-5.972182965278616
-0.13196563720703125,0.0895477294921875,-0.08509267651003102,-0.09381253229421234,-9.200914335250848,-5.882635235786429
-0.1186370849609375,-0.10737533569335937,-0.08512690508452896,-0.08837324709182766,-9.319551420211786,-5.990010571479789
-0.0844085693359375,0.061208343505859374,-0.0855653204040965,-0.08277110635685557,-9.403959989547724,-5.92880222797393
-0.09802169799804687,-0.1448089599609375,-0.0860888633281827,-0.07735199153178907,-9.50198168754577,-6.073611187934867
-0.1117218017578125,-0.09467620849609375,-0.08670034656095423,-0.0728647447376519,-9.613703489303584,-6.168287396430961
-0.10018157958984375,-0.11475296020507812,-0.0874833356486903,-0.06967835721718975,-9.713885068893427,-6.2830403566360395
-0.05413818359375,-0.014720916748046875,-0.08819783622063188,-0.06722875967377048,-9.768023252487177,-6.297761273384086
-0.0945587158203125,-0.28971405029296876,-0.08861573494253074,-0.0657755565721874,-9.86258196830749,-6.587475323677055
-0.079119873046875,-0.050113677978515625,-0.08884938155466938,-0.06593940342487856,-9.941701841354364,-6.637589001655571
