-0.10761255858591569,-0.04705691169408715,0.07476907958800647,0.0647075253172887,0.08599280202791669,0.08794965722496213,0.012373542569013936
-0.1932316391993284,-0.057689992594369445,0.13498583284657037,0.06277520892529541,0.085415902101973,0.08857740931421508,0.013227701590033666
0.2163352628346992,-0.0219029006526589,-0.12176058547646187,0.0649385615536424,0.08519687309544641,0.08922679492975151,0.01407967032098813
0.07653477544933261,0.005591622249607082,0.2744256694651728,0.06570390930813573,0.08525278931794247,0.08988383402283287,0.014932198214167554
0.003067526156588236,-0.13565659378152137,0.02178208877088673,0.06573458456970162,0.08389622338012725,0.09054117986852989,0.015771160447968828
-0.26281707940685123,-0.19290401956621653,-0.052327705555808665,0.0631064137756331,0.0819671831844651,0.09117224400628622,0.016590832279813478
0.03594314225180459,0.20216275850351725,0.10052054684062055,0.06346584519815114,0.08398881076950027,0.09180690245826774,0.01743072038750848
0.30050583181921137,0.08853258410510415,-0.16173350288548088,0.06647090351634326,0.0848741366105513,0.09247161149343117,0.018279461753613994
0.1923552910455789,0.15500902855768672,0.16139957104448158,0.06839445642679905,0.08642422689612818,0.09315555605769915,0.019143704022575276
-0.0667207706863202,-0.0398489453738003,0.2286448857984289,0.06772724871993585,0.08602573744239017,0.09383282854489851,0.020003961396999177
-0.24619393703712514,-0.14185041509837495,-0.08032164249942755,0.0652653093495646,0.08460723329140642,0.09448548163839415,0.02085003372991324
0.4292537064877091,0.17069424445758755,-0.06359026781414494,0.06955784641444168,0.0863141757359823,0.09518106010253857,0.021713175487273063
0.36140738966768926,0.05612246015912106,0.199216885029375,0.07317192031111858,0.0868754003375735,0.09591277930564976,0.0225819294906488
-0.08192986105940318,0.002758762336583516,0.0059846819745177264,0.07235262170052455,0.08690298796093934,0.09663630552265501,0.023450959370258193
-0.1757647963092698,0.005353387217944579,0.03813115115282,0.07059497373743184,0.08695652183311879,0.09734225526002932,0.02432052458858938
-0.3550098818849163,-0.2047210571064622,0.02109314974288572,0.06704487491858269,0.08490931126205417,0.09801270400921515,0.025169617701209922
0.11082181405770987,0.1208674429744106,0.09924527965209569,0.06815309305915979,0.08611798569179828,0.09869423493980675,0.026030797558127903
0.19998996044666234,0.23433808560506603,0.14375982944686028,0.07015299266362642,0.08846136654784895,0.09939576486644301,0.026915411223606394
-0.2589682764404973,-0.10219087397988864,-0.16757621159380393,0.06756330989922144,0.08743945780805006,0.10007139796543522,0.027789805801686895
-0.3535556722442664,-0.3062584660635081,0.15005287249256244,0.06402775317677876,0.08437687314741497,0.10071167549720302,0.028633574533161045
0.24221460576900902,0.007592394795574897,0.06883239256580567,0.06644989923446885,0.08445279709537072,0.10137617448954771,0.029478102504114752
0.32340351873460005,0.17573324878809798,0.0063678388708337365,0.06968393442181485,0.08621012958325171,0.10207301383376585,0.03034020379994727
-0.12760088352983895,0.011928738453162412,0.15302416968642865,0.06840792558651645,0.08632941696778333,0.10275709308963102,0.031203497969625106
-0.10917926059247728,-0.12895475398294043,-0.24080669970550114,0.06731613298059168,0.08503986942795393,0.10343025441943693,0.032053896663904645
0.09930977028262776,0.03316832069776454,0.20135499844052865,0.06830923068341796,0.08537155263493157,0.10411334672627111,0.03290761219025396
-0.06894976277909495,-0.08794296688902116,0.21464805669642167,0.067619733055627,0.08449212296604136,0.10478954405682737,0.033752533419914375
-0.18634388905665658,-0.08666272964174872,-0.09348784552376493,0.06575629416506044,0.08362549566962388,0.10544710699847798,0.03458878837661061
0.1127406467303275,0.12739016745445944,-0.08889457572899986,0.06688370063236372,0.08489939734416847,0.10611594400480162,0.0354377823500523
0.19940336790222024,-0.01094638191915771,0.10547111176012883,0.06887773431138593,0.0847899335249769,0.10680472134791548,0.03628568168530207
-0.03373901461704409,-0.1043992554920577,-0.13313005573815406,0.06854034416521548,0.08374594097005632,0.10749012478956764,0.037123141095002636
-0.14646854247238875,-0.07887150727812621,0.017249191821164873,0.0670756587404916,0.08295722589727506,0.10816088137697255,0.03795271335397539
-0.2353469635664605,-0.18990346069538416,0.04824948015564181,0.064722189104827,0.08105819129032121,0.10880810326802082,0.0387632952668786
0.2677893568974138,0.0849989662459449,-0.13525260040588954,0.06740008267380113,0.08190818095278066,0.10948210409475882,0.039582377076406404
0.20343063958300167,0.05637470095869381,0.10576736410772934,0.06943438906963115,0.08247192796236759,0.11017644798545513,0.04040709635603008
-0.1658258787110397,0.0906962165457847,0.03489195648737442,0.06777613028252075,0.08337889012782544,0.11085420928828034,0.04124088525730833
-0.10934182200851442,-0.18476173065189597,-0.024138813586633057,0.0666827120624356,0.08153127282130648,0.11152103640890469,0.0420561979855214
-0.329646013417685,-0.10678625465891511,0.01065988566109847,0.06338625192825875,0.08046341027471733,0.11215489892818728,0.04286083208826857
0.2964492147199513,0.09768192511677726,0.10978243943541612,0.06635074407545827,0.0814402295258851,0.11281840636894186,0.04367523438352742
-0.1109172307397267,-0.06631276996829177,0.019562533150226026,0.065241571768061,0.08077710182620218,0.11347082208662247,0.04448300540178944
-0.2257131450084381,-0.2453007954203403,-0.11264323671320527,0.06298444031797662,0.07832409387199878,0.11410066648980224,0.04526624634050943
-0.02180826806634616,-0.09053742368920425,-0.007272231052108867,0.06276635763731316,0.07741871963510673,0.11472833006617537,0.0460404335368605
0.09708666402185118,0.12330816591024643,0.12208267746395081,0.06373722427753167,0.07865180129420919,0.11536570230895069,0.04682695154980259
0.3846056164961015,0.1280560644072328,-0.15109942665751042,0.06758328044249269,0.07993236193828152,0.11604153511337562,0.047626275169185404
-0.23786990152632925,-0.10700927325966281,-0.10176599188219969,0.0652045814272294,0.07886226920568488,0.11669358092764791,0.048414897861242256
-0.32435302945491706,-0.04782231210608075,0.14454361411154326,0.06196105113268023,0.07838404608462407,0.11731319143897471,0.0491987383220885
0.11265383429727646,0.024024979765438284,-0.019262288126954328,0.06308758947565299,0.07862429588227846,0.11794406733373125,0.049984981280911285
-0.12440056047803447,0.022044135904905785,-0.06087160321049697,0.061843583870872645,0.07884473724132751,0.11856250317243998,0.050773428653324564
0.03423877518077373,-0.05574895705610743,0.050792081818875186,0.062185971622680386,0.07828724767076643,0.11918436288866678,0.05155630113003223
0.21413042897187787,0.09060997714393834,0.08371147797665514,0.06432727591239916,0.07919334744220581,0.11982763564779077,0.052348234604454286
-0.010094370161409686,-0.019621899697444146,-0.0027952782177462767,0.06422633221078507,0.07899712844523137,0.12046989896989861,0.0531382058889066
0.019769204905348423,-0.06417756298576334,-0.0354803321278691,0.06442402425983855,0.07835535281537373,0.121114139212497,0.05392175941706034
-0.22424740416156236,-0.04452659012545969,-0.12609946769817543,0.06218155021822293,0.07791008691411913,0.12173595471467923,0.05470086028620153
0.04269514740325023,0.03984832968227665,0.11771786767376308,0.06260850169225543,0.0783085702109419,0.12236203973160178,0.055483945988310954
0.4285924308701001,0.1845268409022355,-0.052737071152818255,0.06689442600095644,0.08015383861996425,0.12303098399161135,0.05628548437451059
-0.10032242808465688,0.009405236434393801,0.004890441205463739,0.06589120172010987,0.08024789098430819,0.12368989600881244,0.05708796328435368
0.12387239517619614,-0.1509557290100252,-0.07584850827801916,0.06712992567187183,0.07873833369420793,0.12436119526553116,0.05787534662129576
-0.05187300220840755,0.050205098285313166,0.031852305882353854,0.06661119564978775,0.07924038467706107,0.12502730722202904,0.05866775046806637
0.1666309811653622,0.011971456194827201,0.13387268563668253,0.06827750546144137,0.07936009923900934,0.12571008227664346,0.05946135146045646
0.30130003990954474,0.047707167933592726,-0.043875107682916706,0.07129050586053683,0.07983717091834527,0.12642298733524882,0.060259723169639914
-0.02272455094419755,0.04352916511982906,0.012529200781261835,0.07106326035109485,0.08027246256954357,0.12713361993875977,0.06106244779533535
-0.1366772587674981,-0.11792239773971164,0.10871319550774496,0.06969648776341987,0.07909323859214645,0.12783058481639398,0.061853380181256815
-0.17068359941600666,0.022133429479331664,-0.05469402296177493,0.0679896517692598,0.07931457288693977,0.12851048133408657,0.06264652591012622
-0.11209518072065287,-0.10417576494807357,0.03497190570534883,0.06686869996205327,0.07827281523745903,0.1291791683337071,0.06342925406250081
0.2922512862115207,0.13315532733543906,0.10516982056611072,0.06979121282416847,0.07960436851081343,0.1298770804619488,0.06422529774760895
0.020241386206942942,0.10298779929088273,0.06776396093080113,0.0699936266862379,0.08063424650372225,0.13057701672881117,0.06503164021264617
-0.0712909433757227,-0.0675762433611353,0.04756295407949965,0.06928071725248068,0.0799584840701109,0.13126982390133599,0.06583122505334728
-0.23878196383196754,-0.10636958261496914,-0.02146075524223623,0.066892897614161,0.0788947882439612,0.13193875287747758,0.06662017293578688
0.27127419652204193,0.09401627261353476,-0.12084283114061116,0.06960563957938143,0.07983495097009655,0.1326348092732714,0.06741852244548785
0.2679000512134281,0.0881284816621347,0.13502029367513632,0.07228464009151571,0.0807162357867179,0.13335765567418656,0.06822568480335503
0.00330120325737416,-0.16326229610241857,0.1253222082917538,0.07231765212408946,0.0790836128256937,0.13408083219542746,0.06901652093161197
-0.15553852225113277,-0.13119183909471277,-0.06445445509727502,0.07076226690157814,0.07777169443474657,0.13478845486444324,0.06979423787595943
-0.04993280229080623,0.001500208159426265,0.013641297633326681,0.07026293887867008,0.07778669651634083,0.13549108425322995,0.07057210484112283
0.1345964325180745,0.16469142078168914,0.06579606649881752,0.07160890320385083,0.07943361072415772,0.13620717328526846,0.07136644094836442
0.05272652520137356,-0.004777461140947616,-0.14859331834897407,0.07213616845586457,0.07938583611274824,0.1369285349698271,0.0721602993094919
-0.17930688282792384,-0.15391213457041275,0.10751788830395966,0.07034309962758534,0.07784671476704412,0.13763196596610294,0.07293876645716234
0.2073893628545359,-0.003712347464286282,0.18217596582589565,0.0724169932561307,0.07780959129240125,0.13835613589866425,0.07371686237008634
0.014943636155825245,-0.04853263512736708,-0.022205132347599774,0.07256642961768896,0.07732426494112758,0.13908180019484115,0.07449010501949763
0.28507407515788524,0.22626509398837266,-0.07234488184328929,0.07541717036926782,0.07958691588101131,0.13983597189853383,0.07528597417830774
0.031199979935484953,-0.08278065497630277,0.08183946279087584,0.07572917016862267,0.07875910933124829,0.14059326360022006,0.07607356527162022
-0.17386807977001595,-0.09563510749175251,0.055033120457771846,0.07399048937092251,0.07780275825633076,0.1413331684939293,0.07685159285418353
0.0014934883935608944,0.04890438623831537,0.034629485465782546,0.07400542425485812,0.07829180211871392,0.14207322273647788,0.07763451087537067
-0.20006574213669015,-0.13771433687452508,-0.04932590491798156,0.07200476683349122,0.07691465874996867,0.1427932704048128,0.07840365746287035
-0.050863168098390046,-0.011080382096162395,0.10467165666590367,0.07149613515250731,0.07680385492900704,0.14350823175633787,0.07917169601216043
0.1469868553699857,-0.04748432897035174,0.17981700451361943,0.07296600370620718,0.07632901163930353,0.14423789179339994,0.07993498612855346
-0.25266452046277543,-0.05109048312919816,-0.13560439371328148,0.07043935850157942,0.07581810680801154,0.14494228537841572,0.08069316719663358
0.059351635643122166,-0.000525731103563015,-0.02635436277408871,0.07103287485801064,0.0758128494969759,0.14565261412699582,0.08145129569160334
-0.28344061602087417,-0.2589931469637904,-0.055548218686197,0.0681984686978019,0.073222918027338,0.14633459881397384,0.08218352487187672
0.09014478097309846,0.26634359329408713,0.011913930357824693,0.06909991650753289,0.07588635396027887,0.14702559797904918,0.08294238841147951
-0.01795848053907063,0.1373455767472038,0.1136183330495158,0.06892033170214218,0.07725980972775091,0.1477148012960706,0.08371498650875701
-0.005886933402426087,-0.1104589707587091,-0.12487992689707644,0.06886146236811792,0.07615522002016382,0.14840341591975176,0.08447653870895865
0.21259246107075627,-0.02601294782745099,0.0765848826855879,0.07098738697882549,0.07589509054188931,0.14911328978954,0.08523548961437753
-0.17686508919703967,-0.08360543709272908,0.05749786644083468,0.0692187360868551,0.07505903617096202,0.14980547715040854,0.08598607997608715
0.21477432822571169,0.07070050320787367,-0.0697897943205915,0.07136647936911221,0.07576604120304076,0.15051914194409965,0.08674374038811755
0.03387786720793492,0.14496543646186008,-0.10048314010528729,0.07170525804119156,0.07721569556765936,0.15123619452451156,0.08751589734379414
-0.011562211723933702,-0.1073354051769589,0.10886218003204459,0.07158963592395222,0.07614234151588978,0.15195209088375108,0.08827732075895305
-0.05302827020260907,0.041188384089845126,0.02821962420691362,0.07105935322192612,0.07655422535678823,0.15266268441597033,0.08904286301252093
0.06248722291709798,0.12452952629477379,0.022752021246663034,0.07168422545109711,0.07779952061973597,0.1533795266704813,0.08982085821871828
0.24978328326958138,-0.04836896353813992,-0.019546235257495617,0.07418205828379293,0.07731583098435457,0.15412134725331922,0.09059401652856183
0.054049194871015685,0.07934701950603494,-0.22191526415503057,0.07472255023250308,0.07810930117941492,0.15486857275564425,0.09137510954035598
-0.062029688412726,-0.08679979356179143,0.11395283253833963,0.07410225334837582,0.07724130324379701,0.15560959528912802,0.09214752257279395
-0.06544200908412288,-0.12233923672956439,-0.05638358094453366,0.0734478332575346,0.07601791087650137,0.15634407362170336,0.09290770168155896
0.013701570084260479,0.03321486482838177,-0.04579065888456467,0.0735848489583772,0.07635005952478519,0.15707992211128713,0.09367120227680681
-0.06037956191543429,-0.17761064037036703,0.03861950533302797,0.07298105333922286,0.07457395312108152,0.15780973264467935,0.09441694180801763
0.13585835729109663,0.15439421631995118,-0.09844946073395865,0.07433963691213383,0.07611789528428103,0.1585531290138007,0.09517812076086044
0.19747598402490296,0.0359539396311589,0.1212767228320747,0.07631439675238286,0.07647743468059262,0.15931627298132453,0.09594289510766636
-0.03657941545323861,-0.055056071410269365,-0.03761008215457274,0.07594860259785047,0.07592687396648992,0.16007575900730303,0.09670216384733127
-0.17969205909098945,-0.1791783377046159,0.06665364896925421,0.07415168200694057,0.07413509058944376,0.16081727582737243,0.09744351475322571
-0.337645241921538,-0.18006218629849702,0.11761644593576084,0.07077522958772518,0.0723344687264588,0.16152502812324968,0.0981668594404903
0.1864388634877852,0.09958716534566263,-0.11628367524528876,0.07263961822260304,0.07333034037991543,0.1622514243054757,0.09890016284428946
0.2807892959345694,0.12104135854319067,-0.13993122194247376,0.07544751118194873,0.07454075396534733,0.16300589941729518,0.09964557038394294
0.0501873880441293,-0.14953042933199057,0.11021768953383823,0.07594938506239002,0.07304544967202743,0.16376539326791908,0.1003760248806632
-0.26600013495884633,-0.013167910848737313,-0.08024482880292913,0.07328938371280155,0.07291377056354006,0.1644982871050471,0.1011051625862986
-0.07862086784356445,0.05567122201156632,0.0445685382467389,0.0725031750343659,0.07347048278365573,0.16522331885539077,0.10183986741413516
0.21178475384866113,0.13148062928401616,0.058142983535516196,0.07462102257285251,0.07478528907649588,0.16596952908111928,0.10258772030490011
0.2761161391298087,0.15062924638327613,0.12808654192721433,0.0773821839641506,0.07629158154032864,0.16674335092076079,0.1033506361203034
-0.2934655002628823,-0.11767265423166251,0.01465967577019975,0.07444752896152178,0.07511485499801202,0.167487826210376,0.10410178467028353
-0.2206279799638056,0.01496053410434116,-0.16898346377965953,0.07224124916188372,0.07526446033905543,0.16821023870199484,0.10485442927367408
0.004757605729335525,-0.10913582854767682,0.1818963959838269,0.07228882521917708,0.07417310205357866,0.1689331269541866,0.10559616029420987
0.041671887136217396,-0.0034420585743801246,0.09654758990463215,0.07270554409053925,0.07413868146783485,0.169660182395092,0.10633754710888822
0.09106483700422686,0.18930471826242465,-0.18499901960784254,0.07361619246058153,0.0760317286504591,0.17039634431969783,0.10709786439539282
0.017622893200152694,-0.15187990332909135,0.0977526517982757,0.07379242139258306,0.07451292961716818,0.17113426853362365,0.1078429936915645
0.03483111957079432,-0.1261380256759289,-0.06638932426947414,0.074140732588291,0.0732515493604089,0.17187567585950655,0.10857550918516859
-0.14476362988522146,0.007749493872404041,0.14588236095521528,0.07269309628943879,0.07332904429913294,0.17260260682240094,0.10930879962815993
0.2999863305817046,0.07964718377856105,0.12346725244831065,0.07569295959525583,0.07412551613691855,0.1733595364183535,0.11005005478952912
0.16536095141026946,0.134522871688838,-0.051319169439230455,0.07734656910935853,0.07547074485380693,0.17413300210944707,0.11080476223806719
-0.1594909984058593,-0.09627963361062031,0.019018136757459163,0.07575165912529994,0.07450794851770073,0.17489051870070008,0.1115498417232442
-0.06432588306901643,-0.03932374971346609,0.07283445446250209,0.07510840029460977,0.07411471102056608,0.17564160270364618,0.11229098883344986
-0.17679073750099936,-0.040340764658152145,0.018747462656595604,0.07334049291959978,0.07371130337398456,0.17637500763284217,0.1130281018671897
-0.16508222537160278,-0.21470942047870606,-0.012070403167772949,0.07168967066588375,0.07156420916919749,0.177091904339501,0.11374374395888168
0.20755536843933792,0.1621495769791409,0.06369534008392577,0.07376522435027713,0.0731857049389889,0.17782955658300378,0.11447560100827156
0.015683805848355905,0.04407471295838865,0.0477337975310904,0.07392206240876069,0.0736264520685728,0.17856877720709138,0.11521186552895729
0.06713116589718482,-0.06793129421335166,-0.16272640565804444,0.07459337406773253,0.07294713912643928,0.1793147109477687,0.11594133692022168
-0.2544469262489965,-0.03906638273704128,-0.1403354434180201,0.07204890480524256,0.07255647529906888,0.18003519999582113,0.11666690167321238
-0.03624743538762486,-0.11145357527843139,0.20422131727473936,0.07168643045136631,0.07144193954628456,0.1807520643003348,0.11738132106867523
0.23859679060459313,0.2377279115118334,-0.17217985935454352,0.07407239835741225,0.07381921866140288,0.1814927882839089,0.11811951325528926
-0.0029017434916912862,0.06269558207565419,-0.05996946188143688,0.07404338092249534,0.07444617448215943,0.18223322209313386,0.11886397500011085
-0.09341734464527329,-0.19860472420343334,0.004497091770810141,0.0731092074760426,0.0724601272401251,0.1829643141678943,0.1195885762725121
-0.16271055568670167,-0.025392540460395217,-0.0992903547173256,0.07148210191917559,0.07220620183552115,0.18367913518708606,0.12031063829086731
0.12943372881470974,0.06731559412417791,0.06656339834897498,0.07277643920732269,0.07287935777676292,0.1844068995791593,0.12103943186863494
0.3250604139386894,0.0452542964969558,-0.05237073194476185,0.07602704334670958,0.07333190074173249,0.1851671700126264,0.12177275087605227
-0.09493979763680457,0.027351824279057003,-0.16463369157244132,0.07507764537034153,0.07360541898452305,0.1859179464663298,0.12250880506589751
-0.06645005351839453,-0.17638104819519346,0.07340556200503588,0.07441314483515758,0.07184160850257111,0.1866620779146814,0.12322722115092322
-0.06661172966701748,-0.01295334356102848,-0.11100183368886785,0.07374702753848741,0.07171207506696083,0.18739954819006627,0.12394434190159283
0.13207873438425288,-0.007247414649759659,0.032050037537194064,0.07506781488232994,0.07163960092046323,0.18815022633888956,0.12466073791079746
0.02129016131642651,0.030810651397390684,-0.014072196163880465,0.07528071649549421,0.07194770743443714,0.1889030335038445,0.12538021498514182
0.12844373785415436,0.005990693622156076,0.045309319252309146,0.07656515387403576,0.0720076143706587,0.18966868504258486,0.1261002911288484
-0.08891127010189961,-0.10656075730940721,0.172095066886397,0.07567604117301677,0.07094200679756463,0.19042544545431503,0.12680971119682405
0.0030342975245594623,-0.08042758248679333,-0.14515048705577055,0.07570638414826236,0.0701377309726967,0.19118250929579766,0.12751108850655102
-0.04475911887888891,-0.12056621956316474,-0.03848060268863814,0.07525879295947348,0.06893206877706505,0.1919350972253924,0.12820040919432166
-0.2843511434642251,-0.14469216477106892,0.12176253007400686,0.07241528152483123,0.06748514712935436,0.19265925004064072,0.1288752606656152
0.25851807927171744,0.07250709653357748,0.11521023168078152,0.07500046231754841,0.06821021809469013,0.1934092546638162,0.1295573628465621
0.29404940190542467,0.10483311648627451,-0.03639021835049965,0.07794095633660265,0.06925854925955288,0.19418866422718223,0.13024994833915762
-0.2832500813508507,-0.19764283509990083,0.017843353401999183,0.07510845552309414,0.06728212090855387,0.19493974878241316,0.13092276954824317
-0.4862900233177385,-0.30428901703016714,-0.028582009021132265,0.07024555528991676,0.0642392307382522,0.19564220433531232,0.1315651618556257
0.41322636224722686,0.2056537698775921,0.07386265308613724,0.07437781891238902,0.06629576843702813,0.1963859825244362,0.13222811953999597
0.053274488982559,0.0043794889834134374,0.1582596471564828,0.07491056380221461,0.06633956332686226,0.19713508816245834,0.13289151517326458
0.039178887963256394,-0.08462980872925918,0.014683765810635442,0.07530235268184718,0.06549326523956968,0.1978881116892768,0.13354644782566027
-0.016483786528236635,0.01042547243653007,-0.05056985517357124,0.07513751481656482,0.06559751996393498,0.19863948683744245,0.1342024230252996
0.17524277763442456,0.07075078161177997,-0.12116671818722712,0.07688994259290906,0.06630502778005277,0.19940838626337154,0.13486547330310014
0.2891851792701916,0.04121670427295337,0.1730692809460605,0.07978179438561098,0.06671719482278231,0.20020620420722765,0.13553264525132797
-0.0813089356912794,-0.10362613590710308,0.048034934401464655,0.07896870502869818,0.06568093346371127,0.20099589125751463,0.13618945458596507
-0.20755147606207366,-0.05471685308723586,0.005620186276036357,0.07689319026807745,0.06513376493283891,0.2017648231601954,0.13684079223529347
-0.13668867512822136,-0.05902111058628218,0.08441752180666963,0.07552630351679523,0.06454355382697609,0.20252008619536335,0.13748622777356323
0.19447660351677745,0.047915163905210945,-0.025470469916837574,0.077471069551963,0.0650227054660282,0.20329479689088298,0.1381364548282235
0.41258467855454356,0.07644134096479742,0.14577421477378621,0.08159691633750844,0.06578711887567618,0.20411076605425807,0.13879432601698027
-0.20014608374346515,-0.2368731477328451,0.01673041076066285,0.0795954555000738,0.06341838739834772,0.2049067206092588,0.13942850989096375
-0.09920925335970089,-0.023112186109285112,-0.1115181001113898,0.07860336296647678,0.06318726553725487,0.20569275423892355,0.1400603825463363
-0.11836278189864943,-0.08616313316353096,-0.03802721776760358,0.07741973514749029,0.06232563420561956,0.20646695159039846,0.1406836388883925
-0.2848999566236057,-0.08639734381738005,0.0836835872678725,0.07457073558125422,0.06146166076744576,0.207212658946211,0.14129825549606695
-0.01884067822885467,0.0471590318841535,0.07844732382391235,0.07438232879896568,0.0619332510862873,0.20795648223420066,0.14191758800692983
-0.12115144005078186,-0.24364558700956745,-0.009983016775768329,0.07317081439845786,0.059496795216191625,0.20868819037818523,0.14251255595909174
-0.01807473529149287,-0.05683886300560008,0.08275573131303922,0.07299006704554294,0.05892840658613562,0.20941809104864065,0.1431018400249531
-0.04739109666175315,-0.06463635940294503,0.0013394517677587062,0.0725161560789254,0.058282042992106174,0.2101432526094299,0.14368466045487416
-0.26860999660834656,-0.24700093593762115,-0.062143454941634424,0.06983005611284195,0.05581203363272996,0.2108415531705583,0.14424278079120145
-0.22112901500157167,-0.08114364060535594,0.0019563144762350933,0.06761876596282623,0.055000597226676405,0.21151774083018657,0.1447927867634682
0.2556095367707638,0.016010089804348825,0.12694460079652117,0.07017486133053387,0.055160698124719895,0.2122194894434919,0.14534439374471542
0.04282507116307336,-0.08464679808761731,-0.0075028755138468696,0.0706031120421646,0.05431423014384372,0.21292552056391353,0.14588753604615384
-0.28590702247849237,-0.049822727554314494,-0.12827490829022584,0.06774404181737968,0.05381600286830057,0.21360296098208734,0.14642569607483685
-0.05764237608191023,-0.24550456005297935,0.1275808771801326,0.06716761805656057,0.051360957267770777,0.21427463716265294,0.14693930564751456
-0.02729717606359943,-0.05865557709120318,0.016268084638743623,0.06689464629592458,0.050774401496858745,0.2149435836256122,0.14744704966248315
0.2074288350144504,0.017249973213214326,0.012687150432594248,0.06896893464606908,0.05094690122899089,0.21563327297207288,0.14795651867477305
0.05031479836227991,-0.0810291719397574,0.046415928642710505,0.06947208262969189,0.05013660950959332,0.2163279937983698,0.148457884769869
-0.3844373455119859,-0.2371472839470817,-0.020886877051956583,0.06562770917457203,0.0477651366701225,0.21698427089011554,0.1489355361365702
-0.05420894058637364,-0.03634159902146946,0.06262077019607852,0.06508561976870829,0.047401720679907805,0.21763512708780264,0.14940955334336928
0.19209117749404162,0.05633542618948652,-0.026021127782100053,0.0670065315436487,0.04796507494180267,0.21830519240323912,0.1498892040927873
-0.1872355112554816,-0.29645110996981766,-0.07108707356374329,0.06513417643109388,0.04500056384210449,0.21895653416755007,0.15033920973120835
-0.4047302299615167,-0.38868888642514693,-0.21806080385137677,0.061086874131478716,0.041113674977853024,0.21956740290886484,0.15075034648098687
-0.36038903706001363,-0.12176544886048679,-0.006664963924619381,0.05748298376087858,0.03989602048924815,0.22014223274647363,0.15114930668587934
0.22535092906495785,0.050995951331776895,0.26385520209353824,0.05973649305152816,0.04040598000256592,0.22073959767698892,0.151553366485905
0.2621896433275656,0.048446325550133486,0.09770588934157318,0.062358389484803815,0.040890443258067254,0.22136318157183696,0.1519622709184857
-0.033030938260898694,0.03395810364733345,0.07364877008621425,0.06202808010219483,0.04123002429454059,0.2219834623728589,0.1523745711614311
-0.3207109376261233,-0.15361830893220416,0.1722026962630663,0.0588209707259336,0.03969384120521855,0.22257167208011824,0.1527715095734833
-0.057978703528313004,-0.06582875479472042,-0.02019658739299466,0.05824118369065047,0.03903555365727135,0.22315408391702474,0.153161865110056
0.047833984775646765,0.18230345350923932,0.10217868261539631,0.05871952353840694,0.040858588192363744,0.2237412791524088,0.15357045099197963
0.07713158086933719,-0.22406822533107504,0.22961303816891832,0.05949083934710031,0.038617905939052996,0.2243361875458798,0.15395663005137017
-0.5347236244408025,-0.00017408793273824077,-0.3685465897550918,0.054143603102692284,0.038616165059725614,0.22487762357690672,0.15434279170196744
-0.34942058695548944,0.07404379993786524,-0.32100239287708787,0.05064939723313739,0.03935660305910427,0.2253841175492381,0.15473635773255848
0.2722826548786451,-0.18116337821121542,0.20086873181658652,0.05337222378192384,0.037544969276992114,0.22591783978705735,0.1551118074253284
0.17597274282554382,0.13938726360155643,0.11225451758602337,0.05513195121017928,0.03893884191300768,0.22646915929915915,0.15550119584445848
-0.15601345147063378,-0.18102056124928667,0.07853546296177726,0.053571816695472944,0.037128636300514814,0.22700487746611386,0.15587248220746364
-0.39947740603537035,-0.1343887718115816,-0.16416855293202018,0.049577042635119244,0.035784748582398995,0.22750064789246505,0.15623032969328762
0.10133741069462139,0.1389152294457618,0.08977896924086366,0.05059041674206546,0.03717390087685661,0.2280065520598857,0.1566020687020562
0.32938602073810963,0.0434916955783627,0.05426916817578476,0.05388427694944655,0.03760881783264024,0.22854539482938016,0.1569781568803826
0.08345470745513103,0.051742573905973914,0.0031548564950026154,0.05471882402399786,0.038126243571699976,0.22909258306962013,0.15735941931609962
-0.3740868766632791,-0.11512198048480966,0.004806156569773245,0.050977955257365065,0.036975023766851876,0.22960236262219377,0.15772916955376814
-0.17538063451480881,-0.09746623827682921,-0.011485365822842758,0.04922414891221698,0.036000361384083586,0.23009460411131594,0.15808917316760898
0.03495153986529362,0.10056971946178377,0.09825544780041232,0.04957366431086992,0.03700605857870142,0.23059034075442464,0.158459233753396
0.07989499334816534,-0.1340344698477455,-0.06061338865033935,0.05037261424435157,0.035665713880223965,0.23109406689686815,0.15881589089219822
-0.1207021201820095,0.050337650332310954,0.040517049716946384,0.04916559304253147,0.03616909038354708,0.23158572282729348,0.1591775817960337
-0.3828744633146867,0.1012490228325017,-0.12239305521019157,0.0453368484093846,0.03718158061187209,0.23203909131138734,0.15954939760215242
0.4572094489276266,-0.007200621687220582,0.14760503152819082,0.049908942898660866,0.037109574394999886,0.23253818074037394,0.15992049334610242
-0.07259802635733553,-0.030296554669596434,0.060924481788358534,0.04918296263508751,0.036806608848303925,0.23303001036672483,0.16028855943458545
-0.17774631070005328,-0.08303810330162512,-0.019798395306323414,0.047405499528086974,0.03597622781528767,0.23350406536200569,0.16064832171273832
0.05806204506709414,0.006700906583169306,-0.003544435767147002,0.047986119978757916,0.036043236881119364,0.23398392656179326,0.16100875408154952
0.11547271835007267,-0.07272751156285956,0.06237395046311283,0.049140847162258645,0.03531596176549077,0.23447533503341583,0.16136191369920444
-0.0753574814515602,-0.07118460111805908,0.0277874091401554,0.048387272347743045,0.034604115754310175,0.23495920775689327,0.16170795485674755
0.22887538440637847,0.03589907458500036,0.12954055178454318,0.050676026191806826,0.03496310650016018,0.23546596801881134,0.16205758592174915
