-0.016720939751155885,0.09247073699195849,1.1162871342304426,0.04410758231325061,0.05474814201724996,0.07525387531668172,0.04228787528600266
-0.05500803285255209,-0.1926463683471733,0.5823897222948353,0.04355750198472509,0.052821678333778224,0.07568945033652898,0.04281609206934044
0.2428398740796216,0.03463712839807734,0.5936409878231792,0.045985900725521306,0.053168049617759,0.0761493093437842,0.043347772565518035
-0.1896926340213932,-0.06358087528239875,-0.3608816763532153,0.04408897438530737,0.05253224086493501,0.07659019908763727,0.04387309497416739
0.11364392489826812,-0.18445307367409783,-0.5268458808851446,0.04522541363429006,0.050687710128194036,0.07704245322398016,0.044379972075449324
-0.24647557734023046,0.008423938560585934,-0.8816628227208051,0.04276065786088775,0.050771949513799895,0.07747005980258904,0.04488769157058732
-0.318415759484123,0.17660735238220795,-0.16449944420245682,0.03957650026604652,0.05253802303762198,0.0778658248052495,0.04541307180096354
0.12995805032132446,0.010091988134096256,0.35607799495524584,0.04087608076925976,0.05263894291896294,0.07827458561294211,0.04593946123015317
0.2881537114855879,0.1996675097942779,0.15677800754088708,0.04375761788411564,0.054635618016905724,0.07871216179178327,0.046485817410322226
-0.12552282200643936,0.28594149509068434,-0.8520943946136862,0.042502389664051246,0.05749503296781257,0.07913718568842378,0.04706076774000035
-0.4686450439397574,-0.14992536554866867,-1.015741252579659,0.03781593922465367,0.05599577931232588,0.0795153450806703,0.04762072553312361
0.5687682528451666,-0.1459908531446098,-0.008340638605446028,0.043503621753105334,0.054535870780879785,0.07995038129820135,0.04816608424093241
-0.3019583403706722,0.17424092371966127,-1.3247115193378798,0.040484038349398614,0.056278280018076395,0.08035522168169534,0.04872886704111318
-0.013117019696223396,0.10487396451923398,0.6495196089447168,0.04035286815243638,0.05732701966326873,0.08075875036321971,0.04930213723774587
-0.11734697308296332,-0.32529622602932784,-0.53796296738854,0.03917939842160675,0.05407405740297545,0.08115054434743578,0.04984287781177562
0.7440929352652476,0.2567341155225147,0.6106480120514541,0.04662032777425922,0.0566413985582006,0.08161674762517837,0.050409291797357626
-0.20824879846482033,0.3600039533313191,0.38601721492625357,0.04453783978961102,0.06024143809151379,0.08206212602307449,0.05101170617827276
0.12190255230652326,0.4225841516619821,0.552777981881317,0.045756865312676254,0.06446727960813362,0.08251969467620125,0.0516563789743541
-0.4055358923474785,-0.46713520612851156,-0.33193023178161246,0.04170150638920147,0.059795927546848496,0.08293670974009326,0.052254338249822584
-0.1338429276476997,-0.43845851686018167,0.3856113449392234,0.04036307711272447,0.05541134237824668,0.08334034051122051,0.05280845167360505
-0.269189696879408,-0.11710865143865112,0.5698124386326712,0.037671180143930394,0.054240255863860165,0.08371705231265981,0.05335085423224366
0.2773804520791638,0.045494312949843574,-0.49647042505848715,0.04044498466472203,0.054695198993358604,0.08412150215930704,0.05389780622217724
0.19156147808358895,0.13151151088072022,-0.7300330356451972,0.04236059944555792,0.05601031410216581,0.08454510815376262,0.0544579093631989
0.14083492310075532,0.11107083043820859,-0.9402598679882189,0.04376894867656548,0.05712102240654789,0.08498279764052828,0.05502911958726438
-0.4816481017500878,0.24338444860254824,0.5897109484121767,0.0389524676590646,0.059554866892573374,0.08537232231711893,0.05562466825619011
0.024398258991500724,0.10571334098677042,0.011179443280568309,0.03919645024897961,0.06061200030244108,0.08576428681960872,0.05623078825921452
-0.06461228706785688,-0.23096039032626844,-0.4196848226414577,0.03855032737830104,0.05830239639917839,0.08614979009339173,0.056813812223206306
0.5258896341650722,0.2346929188489814,0.16078556766601174,0.04380922371995176,0.0606493255876682,0.08658788233059124,0.057420305479082986
0.07352596838648051,-0.1415926125464561,-0.2999728700787053,0.044544483403816566,0.05923339946220364,0.0870333271646294,0.058012639473705024
-0.3854053133042192,-0.6942519980473336,-2.61618197746865,0.040690430270774375,0.05229087948173031,0.08744023146733715,0.05853554826852233
0.12523891224853895,-0.5607860392527964,-3.132950339437064,0.041942819393259764,0.046683019089202346,0.08785965966126974,0.059002378459414355
0.08032312097975128,0.06700310800592048,1.033086043124926,0.04274605060305728,0.04735305016926155,0.08828712016730031,0.05947590896110697
-0.4527137141282064,0.11266624441852445,1.43092612593869,0.038218913461775215,0.048479712613446795,0.08866930930191806,0.05996070608724144
0.41979108344255744,0.356908816796643,1.438164693201984,0.04241682429620079,0.052048800781413225,0.08909347754488008,0.06048119409505557
-0.1234711609398337,0.14549113110197603,0.9419800894330056,0.041182112686802455,0.05350371209243299,0.0895052986717481,0.0610162312159799
-0.24272390376122685,0.05462183690498204,0.24691203570904188,0.03875487364919018,0.054049930461482806,0.08989284740824,0.061556730520594724
-0.5938206408818494,-0.16964046825714507,0.052518810421789706,0.03281666724037169,0.05235352577891136,0.09022101408064372,0.06208026577838384
-0.08619795503764402,-0.02072449954424356,0.4418903533713601,0.03195468768999525,0.05214628078346892,0.09054056095754368,0.06260172858621853
0.007644593511985964,-0.1770611535703365,-0.5701332837568931,0.03203113362511511,0.050375669247765556,0.09086087229379483,0.06310548527869618
-0.1334234436834058,-0.21072139772689408,0.17453402662076797,0.03069689918828105,0.04826845527049661,0.09116784128567765,0.06358816983140114
0.12888622954769208,-0.07914509008059818,-0.23099111286195118,0.03198576148375797,0.04747700436969063,0.09148769890051522,0.06406293987509805
0.010719855793209722,-0.32793561792678727,-0.5282992303808332,0.03209296004169007,0.04419764819042275,0.09180862850093212,0.06450491635700227
-0.14110269706556805,-0.04609988127309075,-0.058975792120363316,0.03068193307103439,0.043736649377691846,0.09211544783164247,0.06494228285077919
0.38483395243164725,0.14858753632056154,-0.7217365762143587,0.03453027259535087,0.04522252474089746,0.09246075055759598,0.06539450809818816
-0.12942259843125048,0.2601444927926756,-0.7539225773679396,0.033236046611038364,0.04782396966882422,0.09279311102370637,0.0658727477948764
0.1466524519326772,0.32993051425906766,0.48573331537944653,0.03470257113036514,0.0511232748114149,0.09314013673501002,0.06638398054299055
0.029520410269443794,-0.169298463734371,-1.9052990939285566,0.03499777523305957,0.04943029017407119,0.09349011448734063,0.06687828344473126
-1.025470526603983,-0.8036260244454413,-2.526045895240833,0.02474306996701974,0.04139402992961678,0.09373754518701083,0.06729222374402744
0.4655595630885482,0.09007852790673683,0.4863439094375834,0.029398665597905223,0.042294815208684146,0.09403153184298989,0.06771517189611427
0.4930302304266118,0.11639885244782176,1.624919017749174,0.03432896790217134,0.04345880373316236,0.0943748215220116,0.0681497599334459
0.017778333345662603,-0.13547826132649732,-0.302718213531822,0.034506751235627964,0.04210402111989739,0.09471988903436787,0.06857080014464487
-0.03082089652539867,-0.36384739440042724,-0.3551186644420221,0.03419854227037398,0.038465547175893115,0.09506187445707161,0.0689554556164038
-0.634578240186038,0.3425031269393149,1.1235086588997028,0.0278527598685136,0.041890578445286264,0.09534040205575674,0.06937436140085666
0.4130779570825971,-0.11248818479334709,-0.9945178348395206,0.03198353943933957,0.040765696597352796,0.09566023745015013,0.06978201836683019
0.0055312962998092545,-0.053809422763897184,-0.5425870827711603,0.03203885240233766,0.04022760236971382,0.0959806259741735,0.07018429439052733
0.10009601011685361,-0.02664516442255286,-1.2223806224675056,0.0330398125035062,0.039961150725488295,0.09631102409920857,0.07058390589778221
0.2520471241414206,0.287613192803357,0.39822601799026547,0.0355602837449204,0.042837282653521866,0.09666662693665777,0.07101227872431744
-0.14742866727385368,-0.0758183358881819,0.654011343352286,0.034085997072181864,0.04207909929464005,0.09700748690737959,0.07143306971726383
0.287415524074281,0.5755979987116503,0.619343278470925,0.036960152312924675,0.04783507928175655,0.09737708843050884,0.0719114205100814
-0.42771195831528197,-0.6980470724594797,0.7325419346515918,0.032683032729771855,0.040854608557161755,0.09770391875780655,0.07231996659565301
0.24755402115828185,1.1375032151852904,0.09237800685728313,0.035158572941354674,0.05222964070901466,0.0980555044872201,0.07284226300274316
0.545415290843183,0.49823449312837415,-0.5487724892623479,0.04061272584978651,0.057211985640298404,0.09846163174571797,0.07341438285914614
0.13640223961864653,-0.03672166334374002,0.5475930077209447,0.04197674824597297,0.056844769006861,0.0988813992281777,0.07398283054921476
-0.31587384450128947,-0.3503915031667354,-1.0130863427818417,0.03881800980096008,0.05334085397519365,0.0992695793261873,0.0745162390889667
0.12176680492268252,0.3905399093365071,0.152335203298879,0.0400356778501869,0.05724625306855872,0.09966993610468916,0.07508870161965228
0.04726677156035707,-0.2288098084021058,-0.5177980818403594,0.04050834556579047,0.05495815498453766,0.10007501956034706,0.07563828316949765
-0.24560590139913027,-0.3405273583647212,-0.1911589649348898,0.038052286551799167,0.05155288140089045,0.10045554242586505,0.07615381198350656
-0.2434160548743725,-0.1170683891177539,-0.5478793668941481,0.035618126003055445,0.05038219750971291,0.1008117236858956,0.07665763395860369
0.261358254352758,0.2503531749930266,0.46033731529399646,0.038231708546583025,0.052885729259643174,0.10119404077136143,0.07718649125120011
0.5484452047029527,0.13335109357698935,0.8020151648217293,0.04371616059361255,0.05421924019541307,0.10163120237729756,0.07772868365315425
-0.8437282464056153,-0.44202749636731525,-1.1120775396201728,0.0352788781295564,0.04979896523173992,0.10198399115859312,0.07822667330547164
0.7977332558267796,0.43017798630911724,1.5125008025542397,0.0432562106878242,0.05410074509483109,0.10241655326547136,0.07876768075641996
0.4640925350149997,0.19355795636481266,0.659411969851103,0.04789713603797419,0.05603632465847922,0.10289552462585111,0.07932804400300475
-0.21553037536876482,-0.04613279766890978,-0.4338053080492564,0.04574183228428654,0.055574996681790126,0.10335294294869397,0.07988379396982265
0.18387528731529715,-0.06185028754760054,1.0015135167374998,0.047580585157439514,0.05495649380631412,0.10382874880026836,0.08043335890788579
-0.044921051886656,-0.016910606619852015,-0.2491844540445246,0.047131374638572955,0.0547873877401156,0.1043000625466541,0.08098123278528695
0.04444026463733883,-0.1727195916202335,-0.1292167919891355,0.047575777284946344,0.053060191823913264,0.10477582031950355,0.08151183470352608
-0.24227688439142447,-0.02062700348870072,0.018848616577279254,0.0451530084410321,0.05285392178902626,0.10522735040391387,0.08204037392141633
-0.05669869143804075,0.21063083491825743,0.3739329498465263,0.04458602152665169,0.05496023013820883,0.10567321061918039,0.08258997622279841
-0.3596950863537347,-0.1598963370051423,1.280078711885131,0.040989070663114344,0.05336126676815741,0.10608310132581153,0.08312358889048
-0.18216129686109714,-0.11466095283485163,-0.29223571302980056,0.039167457694503374,0.05221465723980889,0.10647477590275656,0.08364573546287808
0.15900758012982377,-0.16748561132878617,-1.3574997104906992,0.040757533495801614,0.05053980112652103,0.10688235123771457,0.0841511334741433
-0.11247349581432824,-0.23618067768416878,-1.5107404186802167,0.03963279853765833,0.04817799434967934,0.10727867922309116,0.0846329134176401
0.25677850283067066,-0.49040619176977196,-1.1874052070955663,0.04220058356596504,0.043273932431981625,0.10770068505875081,0.08506565274195992
0.14775512786462194,0.36400758597952243,1.3901454462774407,0.043678134844611256,0.046914008291776846,0.10813746640719693,0.08553479282487768
-0.09322677972063784,-0.4352365645720913,-0.28808551000546245,0.04274586704740488,0.042561642646055935,0.10856492507767097,0.08596040925133824
-0.29217938461268034,0.03063154337633323,0.1666995009230496,0.03982407320127807,0.04286795807981927,0.10896316580968375,0.08638908883213643
0.05625222146041046,0.14467123948986035,-0.11340960418414547,0.04038659541588217,0.04431467047471787,0.10936703176384258,0.08683223553688361
-0.08326663963060961,-0.2119190676376288,0.3888574494757309,0.03955392901957608,0.04219547979834158,0.10976257105403833,0.08725419033486703
-0.07346022503077745,0.16252989994305334,0.28568789930559324,0.0388193267692683,0.04382077879777212,0.11015076432173102,0.08769239812284475
-0.12058411249243918,-0.04904695025302512,0.15246159316688776,0.037613485644343914,0.04333030929524186,0.11052689917817446,0.08812570121579717
-0.05689151344765394,-0.4230275318170749,0.2655270967542845,0.037044570509867376,0.03910003397707111,0.11089734488327313,0.08851670155556789
0.36372939739388116,-0.43959372816406506,-0.06281630348070512,0.04068186448380619,0.03470409669543046,0.11130416352811119,0.08886374252252219
-0.38916197069950414,0.9139534001551538,0.28803711789108155,0.03679024477681114,0.043843630696981994,0.11167206597587931,0.08930217882949201
0.13259411229736784,1.0572216941415733,-1.0928392407447618,0.03811618589978482,0.05441584763839773,0.11205322783487716,0.08984633730587599
-0.08067988585323874,-0.6665259226860761,0.09490645859757418,0.03730938704125243,0.04775058841153697,0.11242632170528968,0.09032384318999136
0.19839811599615476,-0.5353946353800565,0.09799639119542229,0.03929336820121398,0.042396642057736404,0.11281925538730182,0.09074780961056872
0.07879356072645151,0.04319363931895932,0.2317931325519496,0.04008130380847849,0.042828578450926,0.11322006842538661,0.09117609539507798
0.21799445529576564,0.029318273691432032,-0.6185541154956581,0.042261248361436146,0.043121761187840314,0.11364268090900097,0.09160731300695639
0.0884434995255665,0.14091701119658195,-0.30351569591528194,0.04314568335669181,0.044530931299806134,0.11407413774256789,0.09205262231995445
0.06087875338381018,0.10354952252030213,0.6845734889172508,0.04375447089052992,0.045566426525009154,0.11451168245147318,0.09250828658520455
0.2725000924545358,0.2812563991389029,-0.2712400937362934,0.04647947181507527,0.048378990516398185,0.11497647716962393,0.09299207649036853
-0.09979103520549328,0.06331824819055466,1.4400749339954542,0.04548156146302034,0.04901217299830373,0.11543129278425414,0.09348219822035157
0.17810445035794614,-0.24085949302253762,-1.353721635605524,0.0472626059665998,0.046603578068078355,0.11590391884392014,0.09394823400103236
-0.5121852229586022,0.42840066841791413,1.4769723199541018,0.04214075373701378,0.0508875847522575,0.11632532638129027,0.09445710984855493
0.4215733337088274,-0.692647950317113,-1.0751449654781104,0.04635648707410205,0.04396110524908637,0.11678889125203129,0.0948967209010458
-0.1832932906964523,-0.0343171215263905,0.5560710965101405,0.04452355416713753,0.04361793403382246,0.11723412679370267,0.09533290024138402
-0.2699654040770886,-0.024803884764354946,-0.026003509608728066,0.04182390012636665,0.04336989518617891,0.11765236579496634,0.09576659919324582
-0.1360967407246815,-0.19045301783828492,-0.20827786543080654,0.04046293271911983,0.04146536500779606,0.11805699512215753,0.09618125284332378
-0.1445625386525063,0.2878047957758144,0.5112691984831311,0.03901730733259477,0.044343412965554205,0.11844716819548348,0.09662468697297932
-0.253400919047715,-0.22737373956560622,0.07785819406717172,0.03648329814211762,0.04206967556989814,0.11881200117690466,0.09704538372867831
0.3090622599436637,-0.13823097104191656,0.1245655045913186,0.03957392074155426,0.04068736585947898,0.11920774038432021,0.0974522573872731
-0.3166282418767377,0.19578446372729078,1.0232830009154197,0.03640763832278689,0.042645210496751886,0.11957181676754808,0.09787870949224062
0.20137547248657972,-0.28498250399377434,-0.47013506293443175,0.038421393047652685,0.039795385456814145,0.1199560306980246,0.09827666334680876
0.13162950817438007,0.2238582302581521,-0.16487802402697702,0.03973768812939649,0.04203396775939566,0.12035340757931856,0.09869700302440272
0.20132903183654535,-0.3512953923007859,-0.8773288609110844,0.04175097844776194,0.038521013836387806,0.12077091736379618,0.0990822131627666
-0.06422757018680096,0.382721783815793,0.6983528795939884,0.04110870274589393,0.04234823167454574,0.12118200439125512,0.09950569547951205
-0.022996784682871748,-0.2777919756470894,-0.12404190509205724,0.04087873489906521,0.03957031191807484,0.12159079174024577,0.09990139859869279
0.11494165156035707,-0.01697256816101323,0.2667250872753801,0.042028151414668785,0.03940058623646471,0.12201107325439246,0.10029540446105743
0.1366272064058595,-0.05872849369698637,-0.24830535120176989,0.04339442347872738,0.03881330129949485,0.12244501748917974,0.10068353747405238
-0.02514348159902342,-0.14644815298133823,0.5075794158631578,0.04314298866273714,0.03734881976968146,0.12287644737580711,0.10105702567174919
-0.03455811273047992,0.8037906746619059,1.3989058647896861,0.04279740753543235,0.04538672651630052,0.12330442145116143,0.10151089293691219
0.13923143703682,-0.4413349702118258,0.4690014023558721,0.04418972190580055,0.04097337681418226,0.12374631867021943,0.10192062670505402
0.043584754171175695,-0.24929199891404596,-0.6269407262532692,0.0446255694475123,0.0384804568250418,0.12419257436469455,0.10230543127330444
0.3727145147205006,-0.16093632284477,0.6850980218233315,0.04835271459471731,0.0368710935965941,0.12467610151064172,0.10267414220927037
-0.24370504444025334,0.04398773555455863,0.6495582460821246,0.045915664150314776,0.037310970952139685,0.12513525815214488,0.10304725191879177
0.14294336330522625,-0.07741658810760665,-0.33710529932109584,0.04734509778336704,0.03653680507106362,0.12560870912997854,0.1034126199695024
-0.08207900434564738,0.1134876565372396,-0.5108998317083682,0.046524307739910564,0.037671681636436014,0.12607395220737766,0.10378933678586677
0.056140572491157406,0.14334489596044858,-0.3842733723934994,0.04708571346482214,0.0391051305960405,0.1265448093420259,0.10418038809182717
-0.2931767950712139,-0.13460018790618755,0.34511071842819924,0.044153945514110005,0.03775912871697862,0.126986348797167,0.10455797937899695
-0.06734907333473718,-0.14108617737746243,0.23032300963137353,0.04348045478076263,0.03634826694320399,0.1274211533449746,0.10492146204842899
0.11427050401477075,-0.08034424819763489,-0.28367176765709934,0.044623159820910335,0.03554482446122764,0.12786738494318373,0.10527691029304127
-0.25626186885468843,-0.43031901175298704,0.5946744585731595,0.04206054113236345,0.031241634343697772,0.12828799035450736,0.10558932663647826
0.11253596966213474,0.09283376183059433,1.123563076526926,0.043185900828984804,0.03216997196200372,0.1287198493627972,0.1059110263560983
-0.11985976635678648,1.139616246219089,-0.7289070400947268,0.04198730316541694,0.04356613442419461,0.12913972239445137,0.10634668770034024
-0.1569383557883879,-0.5597565767304798,0.5828911353657141,0.04041791960753306,0.037968568656889815,0.1295439015905267,0.10672637338690914
-0.014110044492133985,0.20407293182525368,-0.6437829172779117,0.04027681916261172,0.040009297975142355,0.12994666978215283,0.10712646636666057
-0.10005869939714658,-0.21099017568065923,1.0349132709573823,0.039276232168640256,0.03789939621833576,0.13033943210383922,0.10750546032884392
-0.025456430807843156,0.24256846652274358,-0.641761305058488,0.039021667860561826,0.040325080883563194,0.13072964878244483,0.10790871113767955
-0.045845043768856356,0.20469960844080262,-0.7173602950333101,0.03856321742287326,0.04237207696797122,0.13111528095667357,0.10833243190735926
-0.43158228763549256,0.5585225887719234,-0.21800556300920007,0.03424739454651834,0.047957302855690456,0.13145775490213876,0.10881200493591617
0.37819437863443967,-0.03275716310417338,-0.30907338560170866,0.03802933833286273,0.047629731224648725,0.13183804828546739,0.10928830224816266
0.05693638841852444,-0.00506325824112308,-0.21717688810876484,0.038598702217047975,0.04757909864223749,0.13222403530763788,0.10976409323458504
-0.05531714909272909,-0.26320419046970334,0.09368016344536545,0.038045530726120685,0.04494705673754046,0.1326044906148991,0.11021356380196044
0.04974209409640649,-0.25774405545787754,-0.6803371855498285,0.03854295166708475,0.042369616182961686,0.13298992013156993,0.11063725996379006
-0.059135659165209443,0.0666555239058213,-0.2924848009614398,0.03795159507543265,0.043036171422019896,0.13336943608232427,0.11106762167801026
0.04584117759072251,0.02232695025204851,0.47571995157689834,0.03841000685133988,0.04325944092454038,0.13375353615083765,0.11150021608725567
-0.09104844885011065,-0.02391442728361947,0.020626735994384963,0.03749952236283877,0.04302029665170418,0.13412853137446604,0.11193041905377271
-0.0481688814983139,-0.15684069236945147,0.03661771488505473,0.037017833547855636,0.041451889728009665,0.1344987097099446,0.11234493795105281
0.20233474347154956,-0.11193302402734419,-0.6425174239201643,0.03904118098257113,0.04033255948773622,0.1348891215197703,0.11274826354593018
-0.36137132584713516,-0.2556397532804151,-1.6985989635920953,0.03542746772409978,0.03777616195493207,0.1352433961970113,0.1131260251654795
-0.009234513163836125,-0.10594014286155493,-0.23415959978344314,0.03533512259246142,0.036716760526316526,0.13559674742293593,0.11349319277074266
-0.25019730973971166,0.1410178120510872,-0.1523527258992587,0.0328331494950643,0.038126938646827396,0.13592507891788658,0.11387446215721093
0.21661922107893491,0.5535357871056382,2.0343373910519884,0.03499934170585365,0.04366229651788378,0.13627507233494512,0.11431108512238977
0.09509412241715116,0.02983865600927746,0.015339210781904169,0.03595028293002516,0.043960683077976556,0.13663457516424538,0.11475069195316953
0.38689170748772417,0.1297486354095979,1.464208085758633,0.039819200004902404,0.04525816943207254,0.1370327671642944,0.11520327364749025
-0.21763690746306555,-0.11040004891480891,-0.32143728153517964,0.03764283093027175,0.04415416894292445,0.13740919547359712,0.11564481533691949
-0.05424293331184864,-0.27643317390756084,-1.2205264860945748,0.03710040159715326,0.04138983720384884,0.13778019948956866,0.11605871370895798
-0.0418530296573129,-0.17813900612545971,-0.5004284772016161,0.036681871300580135,0.03960844714259424,0.13814701820257447,0.11645479818038393
-0.09025816704039066,-0.12303830417383081,0.16637912384209977,0.03577928963017623,0.03837806410085593,0.13850481109887622,0.1168385788213925
-0.089206815084947,-0.00931196162099644,-0.9009493662776826,0.03488722147932676,0.038284944484645964,0.13885368331366948,0.11722142826623895
-0.4108597518057832,-0.2674508122748456,-0.1278390299749446,0.03077862396126893,0.03561043636189751,0.13916146955328218,0.11757753262985793
0.6541736430641336,-0.12738190164083316,0.28143866596157857,0.037320360391910265,0.03433661734548918,0.13953467315720128,0.11792089880331282
-0.31236403196142526,0.3064710169034562,-0.10519525210968148,0.03419672007229601,0.03740132751452374,0.13987664035792424,0.11829491207845805
0.0751559502648661,-0.0657124197700771,0.00239138169515525,0.03494827957494467,0.036744203316822974,0.1402261231536737,0.11866235411162628
0.08075908646994735,-0.2608789333216145,0.47486593290595874,0.03575587043964414,0.03413541398360683,0.14058368185807013,0.11900370825146234
-0.03459247067661556,0.17476684852930494,-0.39994502336473536,0.035409945732877986,0.03588308246889988,0.1409377813153989,0.11936253907615134
-0.24247301897599757,-0.31029546420129706,0.20207252099476616,0.03298521554311801,0.03278012782688691,0.1412676334708301,0.11969034035442021
-0.01663972364373236,0.21652865092497137,0.289307090223423,0.03281881830668068,0.034945414336136627,0.14159582165389692,0.12003979449778157
0.16903282206771955,0.07332252005749597,-0.5552339747708548,0.03450914652735788,0.03567863953671158,0.1419409131191705,0.12039658089314868
0.2817535427085985,-0.16815897622998402,0.2953200526038304,0.037326681954443865,0.033997049774411744,0.14231417993871495,0.1207365513908928
0.3989516277135577,0.058765228155458885,0.098154704524179,0.04131619823157944,0.03458470205596633,0.14272734192103076,0.12108239841145246
0.2607050705578393,-0.08916362133260093,-0.5665408398780486,0.043923248937157836,0.03369306584264032,0.14316657441040234,0.12141932906987887
-0.3939973515616389,-0.5056533671844358,-0.3824914391486684,0.039983275421541446,0.028636532170795963,0.14356640716461774,0.12170569439158684
-0.4899027801478905,-0.06480893797866791,-0.329127716801831,0.03508424762006254,0.027988442791009285,0.14391724964081837,0.12198557881949693
0.5457587422996567,-0.32834565883927674,-0.553807147408376,0.04054183504305911,0.02470498620261652,0.14432266799124896,0.1222326286815231
-0.02419525372689404,0.11636075723762873,0.7460953201463658,0.04029988250579017,0.025868593774992805,0.14472566681630686,0.12249131461927303
0.12374617792336917,0.25868349470615704,-0.2869306655040503,0.04153734428502386,0.028455428722054376,0.14514104025915708,0.12277586890649357
-0.346089184164065,-0.09803022767119864,-0.0883607210407874,0.038076452443383216,0.02747512644534239,0.14552180478359092,0.12305062017094699
0.1120105802000153,0.0001148897897001324,-0.4990171276632022,0.039196558245383366,0.027476275343239393,0.14591377036604475,0.12332538292437939
0.20652124963772034,-0.47806972656491953,-3.329442880692881,0.04126177074176057,0.0226955780775902,0.14632638807346235,0.12355233870515529
-0.0103603627648127,-0.9506365782685894,-4.35487677591223,0.041158167114112444,0.013189212294904305,0.14673796974460349,0.12368423082810434
0.08347214996273744,0.88060312520589,4.207445395580867,0.04199288861373982,0.021995243546963205,0.14715789863074089,0.12390418326357397
0.11334172690330356,0.19786613535924313,2.070252624255619,0.04312630588277286,0.023973904900555638,0.14758916168956862,0.12414392231257952
-0.04549250755461967,0.39281231841257347,1.8039291665124286,0.04267138080722666,0.027902028084681372,0.1480158754976409,0.12442294259342633
-0.08543758091084155,0.18313786243027388,0.6052280962934619,0.041817004998118246,0.02973340670898411,0.14843404554762207,0.12472027666051617
0.10474212439472042,0.03895494843317308,0.2706207256731824,0.04286442624206545,0.030122956193315842,0.14886268981004272,0.12502150622244934
-0.05030672813293661,-0.12286312351006336,0.7109328154694747,0.04236135896073608,0.028894324958215208,0.14928630339965007,0.1253104494720315
0.31876452402850386,0.31216493429111164,0.4621926850597712,0.04554900420102112,0.03201597430112632,0.14974179344166028,0.12563060921504274
0.37085363117430387,0.20983712867884335,0.38480687731734303,0.04925754051276416,0.034114345587914756,0.15023436884678792,0.1259717526709219
0.2067219170307164,-0.17893913414254983,0.07804412654294696,0.051324759683071326,0.032324954246489256,0.15074761644361864,0.1262950022133868
-0.24379773552745865,-0.19802367163854434,-0.1144011323996025,0.04888678232779674,0.030344717530103812,0.15123648426689662,0.12659844938868783
0.39156595053952853,0.3574483220869459,-0.12155096954921649,0.05280244183319202,0.03391920075097327,0.15176450868522853,0.12693764139619756
0.36977817841165794,0.11979328234329746,-0.6505000943344471,0.0565002236173086,0.03511713357440625,0.15232951092140162,0.12728881273194162
-0.16714876097645537,-0.2654290846117648,0.0299971444295733,0.05482873600754405,0.0324628427282886,0.15287779828147707,0.12761344115922452
-0.5137745076583812,0.3836487718496681,2.198859456684094,0.049690990930960244,0.03629933044678528,0.15337470819078666,0.12797643446369236
0.4380695789762417,0.608405689075578,3.2969133608025034,0.05407168672072266,0.04238338733754106,0.15391542505799388,0.12840026833706777
0.2360804542154269,-0.29713839019809263,-3.23943417528661,0.05643249126287693,0.03941200343556013,0.15447974997062267,0.12879438837142337
-0.685054595867735,-0.6138761320215458,-2.9136355898833903,0.04958194530419958,0.03327324211534467,0.15497556942366467,0.12912712079257682
0.4190956436805982,-0.07176011394265662,0.013574659882384828,0.05377290174100556,0.03255564097591811,0.15551329844107473,0.129452677202336
0.5203003476097965,-0.19261006939241632,-0.9270037505059583,0.058975905217103525,0.030629540281993942,0.15610305749324577,0.12975897260515593
0.32058513149626916,0.5701316877633021,0.6323688842815598,0.062181756532066215,0.036330857159626966,0.15672487505856644,0.1301222811767522
-0.343282989342977,0.1132845522662394,0.6035361947446708,0.05874892663863644,0.03746370268228936,0.1573123643249528,0.1304969182035751
0.03278189572912185,0.4941532978952926,0.2610349005720914,0.05907674559592766,0.04240523566124228,0.1579031317809121,0.1309209705601875
0.7545065763181202,-0.23810053619031055,0.455503641562403,0.06662181135910886,0.04002423029933918,0.15856934989450316,0.1313212128631809
0.1537620465004654,0.2643381708212101,0.36794890699919247,0.0681594318241135,0.04266761200755128,0.1592509442127443,0.13174788898325643
-0.07148634188436716,0.01578608676231019,0.1543641417043112,0.06744456840526983,0.04282547287517438,0.159925389896797,0.13217614371200817
-0.2701211513266499,0.06469768324052794,-0.17779550638602246,0.06474335689200333,0.04347244970757966,0.16057282346571702,0.13261086820908397
-0.15407842164632643,-0.3367713547513848,0.5066118173829568,0.06320257267554007,0.04010473616006581,0.16120484919247244,0.13301191557068462
0.07917441114225987,0.5335122458650798,-0.2405344738385282,0.06399431678696267,0.045439858618716605,0.16184479236034208,0.1334663141568718
-0.04377786300743115,-0.5360514457806059,0.3009050073303124,0.06355653815688836,0.040079344160910545,0.16248035774191097,0.1338671075984809
-0.5149551026747845,-0.5074909035970399,0.36104475428690136,0.05840698713014052,0.03500443512494015,0.16306442761321238,0.1342171519497303
-0.004280701466269944,0.378860675034226,0.3882868108856646,0.058364180115477816,0.03879304187528241,0.16364806941436716,0.13460508236848312
0.15799517276276798,0.15186136109205764,0.24935922229330948,0.05994413184310549,0.04031165548620298,0.16424751073279822,0.13500819892334515
-0.3809460789775235,0.09668110649832912,-0.36177178163436313,0.05613467105333026,0.04127846655118628,0.1648088574433315,0.135420983588857
0.029799848517708106,-0.2182538588179141,0.14448467100926243,0.05643266953850734,0.039095927963007135,0.1653731841387166,0.13581194286848708
0.2535959796354315,0.16528633854837868,-0.2363473013291824,0.058968629334861654,0.04074879134849092,0.16596287043206523,0.136219430781972
0.386849237381674,-0.23855157395638976,0.5959934830944076,0.06283712170867839,0.03836327560892702,0.166591241649152,0.13660306353806126
