-0.05477333068847656,-0.051848983764648436,-0.08482072359315426,-0.11483416101004561,-8.190434551239015,-11.541065979003902
-0.09130477905273438,-0.0834731101989746,-0.0823748985794914,-0.11425405433092974,-8.28173933029175,-11.624539089202877
-0.13878707885742186,-0.08233413696289063,-0.08049632398426623,-0.11320382704545576,-8.420526409149172,-11.706873226165767
-0.0941497802734375,-0.0897247314453125,-0.07943443015364249,-0.11190828666637057,-8.514676189422609,-11.796597957611079
0.11937103271484376,-0.04428176879882813,-0.07814696706682635,-0.11031097062779946,-8.395305156707765,-11.840879726409907
-0.058795166015625,-0.053632354736328124,-0.07562630304915406,-0.10821562477225681,-8.45410032272339,-11.894512081146235
-0.07327041625976563,-0.07175788879394532,-0.07267938483080522,-0.10570248685590831,-8.527370738983155,-11.96626996994018
-0.03947639465332031,-0.04305953979492187,-0.07004602515145518,-0.10293720662021137,-8.566847133636475,-12.009329509735101
-0.12232894897460937,-0.06713027954101562,-0.0678210276317899,-0.09994584622317997,-8.689176082611084,-12.076459789276116
-0.04043235778808594,-0.046125030517578124,-0.06615127292392793,-0.09680289318617878,-8.72960844039917,-12.122584819793694
-0.02073974609375,-0.0830108642578125,-0.06460608504496339,-0.09364717732339453,-8.75034818649292,-12.205595684051506
-0.03999481201171875,-0.031829833984375,-0.06281805855338013,-0.09053223441935149,-8.790342998504638,-12.23742551803588
-0.05098800659179688,-0.10276870727539063,-0.060960599595521414,-0.08751633517857157,-8.841331005096436,-12.340194225311272
0.060107421875,-0.1578643798828125,-0.05881893270581901,-0.08515505758142802,-8.781223583221436,-12.498058605194085
-0.07156829833984375,-0.0972137451171875,-0.05618235474410309,-0.08381236307591097,-8.85279188156128,-12.595272350311273
-0.04153099060058594,-0.040470123291015625,-0.053612278918425724,-0.08289657597964478,-8.894322872161867,-12.635742473602289
-0.04343490600585938,-0.06383819580078125,-0.05140132121794974,-0.08180541447091418,-8.937757778167727,-12.699580669403069
-0.04068756103515625,-0.037020111083984376,-0.04941809534082776,-0.08044986962438613,-8.978445339202883,-12.736600780487054
-0.0378570556640625,-0.00012969970703125,-0.04763099698687903,-0.07864939857732646,-9.016302394866946,-12.736730480194085
-0.02339019775390625,-0.03432769775390625,-0.045951135462604036,-0.0762620434636211,-9.039692592620852,-12.77105817794799
0.23766250610351564,-0.02100677490234375,-0.043324896693483585,-0.07348380379117751,-8.802030086517338,-12.792064952850334
-0.03870086669921875,-0.046112060546875,-0.03900202012427349,-0.07053685966167504,-8.840730953216557,-12.838177013397209
-0.018727493286132813,-0.0335906982421875,-0.03430538713675156,-0.06757962499999284,-8.859458446502689,-12.871767711639396
-0.02549285888671875,-0.05735321044921875,-0.030244618692931536,-0.06474290276937925,-8.884951305389407,-12.929120922088615
0.00926666259765625,-0.0199462890625,-0.026625790503186673,-0.0620394623129666,-8.87568464279175,-12.949067211151114
-0.0285125732421875,0.17879371643066405,-0.023338922084518175,-0.05858210224927636,-8.904197216033937,-12.770273494720449
-0.00733795166015625,0.10287857055664062,-0.020448653325707146,-0.053243578868439244,-8.911535167694094,-12.667394924163808
-0.00822296142578125,0.5188457489013671,-0.0179189351692305,-0.044731125117483006,-8.919758129119876,-12.148549175262442
-0.0049652099609375,-0.017059326171875,-0.015645634868506356,-0.032887649387292925,-8.924723339080813,-12.165608501434317
0.046234130859375,0.00415496826171875,-0.013414116011142998,-0.020725499314323777,-8.878489208221438,-12.161453533172597
-0.01108245849609375,-0.33367462158203126,-0.011074831695364084,-0.011483476514135608,-8.889571666717533,-12.495128154754628
-0.00648651123046875,-0.06641197204589844,-0.008892308787072901,-0.00622226808460373,-8.896058177948001,-12.561540126800526
0.007968521118164063,0.2709381103515625,-0.006994582058448697,-0.0024357983168460445,-8.888089656829838,-12.290602016448965
0.0079437255859375,-0.054737091064453125,-0.005241515010399019,0.0022931912081914224,-8.8801459312439,-12.345339107513418
0.006005859375,0.0038234710693359373,-0.0035897970085135528,0.006817611953365546,-8.8741400718689,-12.341515636444083
0.00605010986328125,0.01290435791015625,-0.002060820763484676,0.010382799059643077,-8.86808996200562,-12.328611278533927
0.021726226806640624,-0.03027172088623047,-0.0006066754340766716,0.013214779334149478,-8.84636373519898,-12.358882999420157
0.029387664794921876,0.03560333251953125,0.0009052123762233177,0.015350632710375433,-8.816976070404058,-12.323279666900625
0.018726348876953125,0.034326171875,0.002517195416337803,0.017188921348517426,-8.798249721527105,-12.288953495025625
0.018560028076171874,-0.1264190673828125,0.004139545135316544,0.018398622927341266,-8.779689693450933,-12.415372562408438
0.02124366760253906,0.02079353332519531,0.0057169737866139825,0.018428753900885813,-8.758446025848395,-12.394579029083243
0.03463821411132813,0.03963623046875,0.007301290563396461,0.01802332200397086,-8.723807811737066,-12.354942798614493
0.02524261474609375,0.029730606079101562,0.008941135371415604,0.01789288487864065,-8.698565196990971,-12.32521219253539
0.025897216796875,0.033834075927734374,0.01058653705035543,0.018005911612517647,-8.672667980194097,-12.291378116607657
0.05047760009765625,0.052976226806640624,0.012272490327868906,0.018384299113779812,-8.622190380096441,-12.238401889801017
-0.001541900634765625,0.036871337890625,0.013959986051945646,0.019074548414783815,-8.623732280731208,-12.201530551910391
-0.015568923950195313,0.26508636474609376,0.015285751576044029,0.020795078600934096,-8.639301204681402,-11.936444187164298
0.05252532958984375,0.047786712646484375,0.016246092025046798,0.02416094356697052,-8.586775875091558,-11.888657474517814
0.04771270751953125,0.04284210205078125,0.01731159332045819,0.028090126330163286,-8.539063167572026,-11.845815372467033
0.042718124389648435,0.050861358642578125,0.01864336506267232,0.03164022487319882,-8.496345043182378,-11.794954013824455
0.08543891906738281,0.02104339599609375,0.020279874274022402,0.03475371917556145,-8.410906124114996,-11.773910617828362
-0.009366607666015625,0.040021514892578124,0.022095794454039402,0.03733838564722363,-8.420272731781012,-11.733889102935784
0.11995162963867187,0.047777557373046876,0.023971967201474313,0.039500447963561114,-8.30032110214234,-11.686111545562737
0.05127029418945313,0.2975883483886719,0.026216004284638383,0.042307040288622935,-8.249050807952885,-11.388523197174065
0.07857818603515625,0.11154327392578126,0.028805267999999454,0.04677632713315491,-8.17047262191773,-11.276979923248284
0.060562515258789064,-0.11667814254760742,0.03152985119259162,0.05130344381127916,-8.10991010665894,-11.393658065795892
0.08482284545898437,0.08174972534179688,0.03438452071112298,0.05420514742917668,-8.025087261199957,-11.311908340454094
0.07911415100097656,0.07359275817871094,0.03739654558334544,0.05628524673174011,-7.94597311019898,-11.238315582275384
0.1008270263671875,0.06421890258789062,0.040621821253592025,0.05827298969541985,-7.845146083831793,-11.174096679687493
0.06324958801269531,0.06324615478515624,0.043979408545597926,0.06005365458005498,-7.7818964958190975,-11.110850524902336
0.09239044189453124,0.09095840454101563,0.04731111323571696,0.061694531349838044,-7.689506053924566,-11.01989212036132
0.05764579772949219,0.06639175415039063,0.05052203422757595,0.06330284346155816,-7.631860256195074,-10.953500366210928
-0.03341989517211914,0.0618560791015625,0.0531093814748489,0.0647665868670765,-7.665280151367193,-10.891644287109365
0.171380615234375,0.12841110229492186,0.0550934683481768,0.06620731012733687,-7.493899536132818,-10.763233184814442
0.10446929931640625,0.106768798828125,0.05745507581544418,0.06799516387474062,-7.389430236816412,-10.656464385986318
0.1024017333984375,0.11710205078125,0.06034809584201193,0.07016943053309933,-7.287028503417974,-10.539362335205068
0.16646690368652345,0.15482864379882813,0.06361881036031425,0.07276879665417982,-7.120561599731451,-10.38453369140624
0.033686065673828126,0.22033653259277344,0.06713401114576395,0.07623433180710555,-7.086875534057622,-10.164197158813467
0.099676513671875,0.10649261474609376,0.0703122078127547,0.08057362823352228,-6.987199020385747,-10.057704544067374
0.07506484985351562,0.09411544799804687,0.07307019640777818,0.08494936909526604,-6.912134170532231,-9.963589096069327
-0.09194869995117187,0.2711494445800781,0.07489229557379001,0.08943143243842913,-7.004082870483403,-9.692439651489249
0.2586090087890625,0.07813568115234375,0.07587522202437434,0.09447603755903634,-6.74547386169434,-9.614303970336906
0.1198760986328125,0.11600799560546875,0.07757326953416671,0.09929876597717449,-6.625597763061528,-9.498295974731437
0.07008438110351563,0.090411376953125,0.07992978992228161,0.10334846348832438,-6.555513381958012,-9.407884597778313
0.2546989440917969,0.09114341735839844,0.08260894270465247,0.10664673392697181,-6.300814437866215,-9.316741180419914
0.13227462768554688,-0.04033660888671875,0.08623290392880874,0.10870456312110341,-6.168539810180668,-9.357077789306633
0.09014244079589843,0.0892822265625,0.09022460413118115,0.10921383825432052,-6.07839736938477,-9.267795562744134
-0.16940841674804688,0.08994140625,0.09277777083968285,0.10888439945133907,-6.247805786132816,-9.177854156494133
0.0861968994140625,-0.065692138671875,0.0929827472760264,0.1077681349053768,-6.161608886718754,-9.243546295166007
0.08499603271484375,0.1760784149169922,0.09212597486302564,0.10576001832152601,-6.07661285400391,-9.067467880249016
0.10100860595703125,0.09618263244628907,0.09136775279808085,0.10393257028909832,-5.975604248046879,-8.971285247802726
0.16949996948242188,0.14254531860351563,0.09106270906112177,0.1027476610631503,-5.806104278564457,-8.82873992919921
0.10180931091308594,0.012244415283203126,0.09145042323422083,0.10169239530701649,-5.7042949676513715,-8.816495513916008
0.14779739379882811,0.15831146240234376,0.09233678499052654,0.10051405449300793,-5.5564975738525435,-8.658184051513665
0.167144775390625,0.15018882751464843,0.09378578930077058,0.09980643847882113,-5.3893527984619185,-8.507995223999016
0.10135574340820312,0.2559471130371094,0.09575326368211085,0.10035635162815755,-5.287997055053715,-8.252048110961907
0.12352447509765625,0.09463462829589844,0.09780011372931709,0.1021034842926786,-5.164472579956059,-8.157413482666009
0.32378311157226564,0.21309356689453124,0.1005313457240707,0.10447119542323605,-4.840689468383793,-7.9443199157714774
0.0997314453125,0.10582199096679687,0.1045153534295853,0.10720945824485913,-4.740958023071293,-7.83849792480468
0.1582489013671875,0.16338729858398438,0.10880476377969354,0.1100787684711775,-4.582709121704106,-7.675110626220696
0.09523506164550781,-0.118035888671875,0.1126719154486021,0.11202546005114758,-4.487474060058598,-7.7931465148925705
0.23012466430664064,0.01093597412109375,0.1163735641830663,0.1118086789532543,-4.257349395751957,-7.782210540771477
-0.054044342041015624,0.018006134033203124,0.11960270079151734,0.10972438940999103,-4.311393737792972,-7.764204406738274
0.1126739501953125,0.11224517822265626,0.12142346776351497,0.10696646114501197,-4.19871978759766,-7.651959228515618
0.16775360107421874,0.1660369873046875,0.12241670899576322,0.1045875585306232,-4.0309661865234405,-7.48592224121093
0.09952926635742188,0.10959320068359375,0.12345844770126284,0.10308694773366257,-3.9314369201660186,-7.376329040527336
0.15302658081054688,0.16690292358398437,0.1244247537827142,0.10233689719562354,-3.7784103393554718,-7.209426116943352
0.09698715209960937,0.10769577026367187,0.12525136713863916,0.10222233196792928,-3.6814231872558625,-7.1017303466796795
0.1811431884765625,0.16913528442382814,0.12604168005672506,0.10264265606807858,-3.5002799987793,-6.932595062255851
0.09052886962890624,0.09598312377929688,0.12686859342357795,0.10347035600358102,-3.409751129150394,-6.836611938476555
0.12197647094726563,0.11422576904296874,0.1274764958977284,0.10438582859926902,-3.287774658203128,-6.722386169433586
0.14946212768554687,0.14722671508789062,0.1278913944386125,0.10534824384538974,-3.1383125305175814,-6.575159454345695
0.09902114868164062,0.048333740234375,0.12826900373144104,0.10628296439577148,-3.0392913818359406,-6.52682571411132
0.11498489379882812,0.10929107666015625,0.12840192240065348,0.10680492767131969,-2.9243064880371126,-6.417534637451164
0.6719696044921875,0.15153274536132813,0.13027823628395357,0.1072101397197453,-2.252336883544925,-6.266001892089836
0.11468276977539063,0.130572509765625,0.13566084964057107,0.10796256808923717,-2.137654113769534,-6.135429382324211
0.13416519165039062,0.19384384155273438,0.1419520456372488,0.10922509125591601,-2.0034889221191436,-5.941585540771476
0.1172027587890625,0.1271087646484375,0.1469741218128353,0.11103705933323067,-1.8862861633300811,-5.814476776123039
0.15243453979492189,0.187188720703125,0.15093625307724565,0.11324611581311664,-1.7338516235351593,-5.627288055419914
0.165313720703125,0.1795928955078125,0.1541940279423314,0.11592158349988715,-1.5685379028320343,-5.447695159912102
0.16526260375976562,0.1721954345703125,0.15703563580548655,0.119084543222867,-1.4032752990722688,-5.275499725341789
0.11192703247070312,0.133575439453125,0.15934078027630372,0.12238883992545747,-1.2913482666015657,-5.141924285888664
0.1567535400390625,0.12718048095703124,0.16093924674130689,0.12543390251751757,-1.1345947265625032,-5.014743804931633
0.14690017700195312,0.08965911865234374,0.16201878327298336,0.12789574532861164,-0.98769454956055,-4.9250846862792885
0.13026123046875,0.15129776000976564,0.16267895711939456,0.1297619573745128,-0.8574333190918,-4.773786926269523
0.123980712890625,0.11215057373046874,0.16279953075545284,0.1312712849610285,-0.733452606201175,-4.661636352539054
0.19804000854492188,0.30435791015625,0.162629080427313,0.13309576221480607,-0.5354125976562532,-4.357278442382803
0.106695556640625,0.115826416015625,0.16240033126027095,0.13572529413175075,-0.42871704101562813,-4.241452026367178
0.15218963623046874,0.20131301879882812,0.1618974324247926,0.1386308266842299,-0.27652740478515936,-4.04013900756835
0.15305328369140625,0.29617843627929685,0.16117414335213687,0.14200531205010014,-0.12347412109375311,-3.7439605712890534
0.09996109008789063,0.1081695556640625,0.16025556347047556,0.14603935248085573,-0.02351303100586248,-3.635791015624991
0.15594329833984374,0.14973907470703124,0.15900810847447938,0.14969942758375632,0.13243026733398128,-3.48605194091796
0.10110855102539062,0.24728317260742189,0.1575180192567027,0.15296687175669146,0.2335388183593719,-3.2387687683105377
0.11842508316040039,0.14822235107421874,0.15571466434646497,0.15635661007570967,0.3519639015197723,-3.090546417236319
0.10608367919921875,0.11086578369140625,0.153557313158457,0.15930007117374673,0.45804758071899104,-2.9796806335449126
0.09741973876953125,0.1433319091796875,0.15107679940000854,0.16131550409764892,0.5554673194885222,-2.8363487243652252
0.10294647216796875,0.10380935668945312,0.1482742377583119,0.16248154408341278,0.6584137916564909,-2.732539367675772
0.06134185791015625,0.09572219848632812,0.1451006389217829,0.1627216124444287,0.7197556495666472,-2.636817169189444
0.16110992431640625,0.01823577880859375,0.14174237651605925,0.16170064909271362,0.8808655738830534,-2.61858139038085
0.08550872802734374,0.09105072021484376,0.1385763415923263,0.1593119246941608,0.9663743019103972,-2.5275306701660063
0.14201507568359376,0.1281132698059082,0.13563547071647192,0.15619376331143522,1.108389377593991,-2.399417400360098
0.144805908203125,0.1419677734375,0.13307130668178577,0.15309244924807705,1.253195285797116,-2.257449626922598
0.09753360748291015,0.1048004150390625,0.13091331883456167,0.15015014095390897,1.350728893280026,-2.1526492118835354
0.11477365493774414,0.133355712890625,0.12885677144979868,0.14726795191073416,1.4655025482177702,-2.0192934989929103
0.09070549011230469,0.10955047607421875,0.12678144427452914,0.1444638601522567,1.556208038330075,-1.9097430229186916
0.12171640396118164,0.13831634521484376,0.1247208748588436,0.14180094115532893,1.6779244422912565,-1.7714266777038479
0.11881256103515625,-0.05665321350097656,0.12282945055834853,0.13871081538219898,1.7967370033264127,-1.8280798912048244
0.12066993713378907,0.1369140625,0.12120503688002982,0.13470079028867124,1.9174069404602019,-1.6911658287048243
0.09451980590820312,0.07644271850585938,0.11973592143949832,0.1304556869534004,2.011926746368405,-1.614723110198965
0.12722244262695312,0.13632278442382811,0.11835385197288285,0.12655516773242867,2.139149188995358,-1.4784003257751368
0.07338409423828125,0.07378158569335938,0.11701186173196518,0.12298785456631287,2.2125332832336393,-1.4046187400817773
0.08991241455078125,0.07332534790039062,0.11551119427312848,0.11951337965715597,2.3024456977844205,-1.3312933921813868
0.11136474609375,0.1083944320678711,0.11390185370310546,0.11606416105401877,2.4138104438781705,-1.2228989601135156
0.07697677612304688,0.012277603149414062,0.11231555313655943,0.11259031566908442,2.4907872200012173,-1.2106213569641016
0.12882232666015625,0.10167179107666016,0.11078789857418031,0.10890073508746329,2.6196095466613736,-1.1089495658874413
0.07951507568359376,0.01186370849609375,0.10940389079299881,0.10505814864158265,2.6991246223449674,-1.0970858573913476
0.10046405792236328,0.01094818115234375,0.10806667949780317,0.10081306397516608,2.799588680267331,-1.0861376762390038
0.11239166259765625,0.14989013671875,0.10680438108515318,0.09646382830515143,2.9119803428649873,-0.9362475395202539
0.13227691650390624,0.09458236694335938,0.10585736950348519,0.09289318966004625,3.0442572593688935,-0.8416651725768944
0.07971763610839844,-0.11195297241210937,0.10518491049306437,0.08938068905837242,3.123974895477292,-0.9536181449890038
0.08308200836181641,0.03896636962890625,0.10445554037986596,0.0848180094163415,3.207056903839108,-0.9146517753600976
0.01520538330078125,0.09246749877929687,0.10327728039776884,0.0799811598536412,3.2222622871398894,-0.8221842765808007
-0.00213470458984375,0.060794830322265625,0.10119801655604305,0.07580425195301643,3.2201275825500457,-0.7613894462585351
0.0870758056640625,-0.094744873046875,0.09834623452708942,0.07164137696949742,3.3072033882141083,-0.8561343193054101
0.05875701904296875,0.04290351867675781,0.09536984964159885,0.06680773629712686,3.3659604072570772,-0.8132308006286523
0.0485595703125,-0.03400421142578125,0.09241330449570155,0.06163775322478269,3.414519977569577,-0.8472350120544335
-0.06065826416015625,0.04455413818359375,0.08894422181399511,0.056487047944697354,3.353861713409421,-0.8026808738708398
0.02140960693359375,0.16567230224609375,0.08456549511794055,0.05215624129166167,3.375271320343015,-0.637008571624746
-0.25582427978515626,0.03967742919921875,0.07868350688640327,0.049280080786430515,3.1194470405578585,-0.5973311424255272
-0.2458465576171875,0.0361053466796875,0.06995348057048202,0.04717647735985178,2.873600482940671,-0.5612257957458398
0.09351348876953125,0.04749298095703125,0.05926287195590564,0.045309174062057735,2.9671139717102024,-0.5137328147888085
0.05313720703125,0.0455535888671875,0.04943378584606078,0.04372927197102649,3.0202511787414523,-0.468179225921621
0.07500839233398438,0.06944732666015625,0.041484146255210366,0.042526594677724225,3.0952595710754367,-0.39873189926146474
0.065911865234375,0.0486785888671875,0.03520235523338643,0.04174797532270526,3.161171436309812,-0.35005331039427723
0.03216094970703125,0.0331329345703125,0.030298944968872407,0.041215447730163966,3.193332386016843,-0.3169203758239647
0.067620849609375,0.08178558349609374,0.026471533750279254,0.040885042054951325,3.2609532356262183,-0.23513479232787096
0.03685760498046875,0.0323089599609375,0.02362357503424772,0.04084555445359911,3.297810840606687,-0.20282583236693347
0.0488677978515625,0.0305084228515625,0.02158594578807213,0.040861496453309255,3.3466786384582496,-0.17231740951537097
0.05249786376953125,0.03410491943359375,0.02024495453747784,0.040744406998961966,3.399176502227781,-0.13821249008177722
0.044580078125,0.021967315673828126,0.01954771768811798,0.040493213518328554,3.443756580352781,-0.1162451744079491
0.037158966064453125,0.05651016235351562,0.01932843953306956,0.0401836010628087,3.480915546417234,-0.059735012054433476
0.009770965576171875,0.2678356170654297,0.019330856127773008,0.04080116792063396,3.490686511993406,0.2081006050109962
0.055905914306640624,0.2691642761230469,0.019460664447043943,0.043846627920292536,3.546592426300047,0.4772648811340431
0.0018428802490234376,-0.010790252685546875,0.019734424758915032,0.04864162807561805,3.54843530654907,0.4664746284484962
0.017058563232421876,0.02519683837890625,0.01995532741364106,0.05293918077211657,3.565493869781492,0.4916714668274024
0.017469024658203124,0.0174957275390625,0.020044678636498878,0.05597689256716845,3.5829628944396954,0.509167194366465
0.00985565185546875,0.00381927490234375,0.020053109275080278,0.05794090226263793,3.592818546295164,0.5129864692688088
0.003133392333984375,0.0231414794921875,0.019915666807363893,0.05892060057999427,3.5959519386291485,0.5361279487609962
0.00328216552734375,-0.002336883544921875,0.019582366974505418,0.05906021032156213,3.5992341041564924,0.5337910652160743
-0.0022418975830078127,6.3323974609375e-05,0.019046652710608045,0.058388613459480626,3.5969922065734847,0.5338543891906837
-0.00682525634765625,-0.01046295166015625,0.018293168093784815,0.05693460679329103,3.5901669502258287,0.5233914375305275
-0.004698562622070313,-0.07847900390625,0.017322782537210018,0.05453275946389383,3.5854683876037585,0.4449124336242775
-0.01261138916015625,-0.016095733642578124,0.016155016414855127,0.051067336787834205,3.5728569984436023,0.4288166999816994
-0.008506011962890626,-0.21638107299804688,0.01480417911328435,0.04624187345892619,3.5643509864807115,0.21243562698365254
-0.0669921875,-0.02652130126953125,0.013108907888528178,0.03981051875579098,3.4973587989807116,0.18591432571412128
0.06128387451171875,-0.016053009033203124,0.011205648642700614,0.032815676894645374,3.55864267349243,0.16986131668091817
-0.016680908203125,-0.024920654296875,0.009590805809261917,0.026181747761704205,3.541961765289305,0.14494066238404316
-0.01555938720703125,-0.015958404541015624,0.008144723299662074,0.019952211717462406,3.5264023780822735,0.12898225784302753
0.331451416015625,-0.026019287109375,0.007843395420675034,0.014147835458318376,3.8578537940978985,0.10296297073365253
-0.04157867431640625,-0.03674163818359375,0.009671391200280986,0.008704232427671389,3.8162751197814924,0.06622133255005877
-0.02016143798828125,-0.028802490234375,0.011887872657435971,0.003556171981655466,3.7961136817932113,0.03741884231568377
-0.04741973876953125,0.1607818603515625,0.013102893387009892,-0.0005645997658235587,3.74869394302368,0.19820070266724626
0.05115509033203125,-0.049261474609375,0.013699039175702397,-0.0031243764950008145,3.799849033355711,0.14893922805787127
0.23590240478515626,-0.037640380859375,0.015052826341142916,-0.005132952141573663,4.035751438140867,0.11129884719849627
-0.03645248413085937,0.01019134521484375,0.017730100858702313,-0.00715427765505214,3.9992989540100075,0.12149019241334001
-0.05876235961914063,-0.06907882690429687,0.02009212109725869,-0.00905553559449991,3.940536594390867,0.05241136550904314
0.16362533569335938,-0.053615570068359375,0.021813434509071073,-0.011173680525625477,4.104161930084226,-0.0012042045593162326
-0.06326217651367187,-0.057445526123046875,0.02368174496377618,-0.013631670496416564,4.040899753570554,-0.05864973068236311
-0.045550537109375,-0.04180068969726562,0.024872187648261948,-0.016253642427083482,3.995349216461179,-0.10045042037962873
0.01613311767578125,-0.1401336669921875,0.025007862333921847,-0.019231593634048114,4.01148233413696,-0.24058408737181622
-0.0333343505859375,-0.02964324951171875,0.024590326728881416,-0.022719863130902834,3.9781479835510223,-0.27022733688353495
-0.09773216247558594,-0.08772964477539062,0.023347561699709533,-0.026351007076771158,3.8804158210754363,-0.3579569816589256
-0.05027008056640625,-0.04998016357421875,0.020958213734583973,-0.029933022649320174,3.83014574050903,-0.40793714523314434
-0.08521957397460937,-0.09068565368652344,0.01762756219353265,-0.03350637671939132,3.7449261665344205,-0.49862279891966776
-0.3546016693115234,-0.051952362060546875,0.012500243328041014,-0.03703856173462132,3.390324497222897,-0.5505751609802146
-0.09618263244628907,0.179583740234375,0.0048011688133608585,-0.03951342398261831,3.2941418647766083,-0.37099142074583963
-0.10208892822265625,0.003607177734375,-0.004064581938454895,-0.03988721373274283,3.192052936553952,-0.3673842430114646
-0.2394866943359375,-0.10318565368652344,-0.013383097871776144,-0.03931949087867355,2.9525662422180146,-0.47056989669798804
-0.060396575927734376,-0.05549697875976563,-0.023313670970111805,-0.039209932511392855,2.8921696662902803,-0.5260668754577537
-0.000839996337890625,-0.07103824615478516,-0.032597486848067056,-0.03958315694718275,2.89132966995239,-0.5971051216125388
-0.10488052368164062,-0.12222671508789062,-0.0405021617074428,-0.04048039766803027,2.786449146270749,-0.7193318367004294
-0.07714881896972656,-0.07016410827636718,-0.04757520509593341,-0.042041845130714725,2.7093003273010225,-0.7894959449767966
-0.07759647369384766,-0.0740570068359375,-0.0540271087472729,-0.04395911283770567,2.631703853607175,-0.8635529518127342
-0.10956344604492188,-0.11299095153808594,-0.05988411996324123,-0.04612714163694925,2.522140407562253,-0.9765439033508201
-0.12606163024902345,-0.12252197265625,-0.06545117004813696,-0.04880432523958822,2.3960787773132295,-1.0990658760070702
-0.10459480285644532,-0.04695262908935547,-0.07085235218340466,-0.0518053351749593,2.291483974456784,-1.1460185050964256
-0.10283861160278321,-0.1198944091796875,-0.07593432604817817,-0.05478528579568919,2.188645362854001,-1.265912914276113
-0.13525009155273438,-0.10441169738769532,-0.08070236075779738,-0.05790301846374822,2.0533952713012664,-1.3703246116638084
-0.12120094299316406,-0.16302566528320311,-0.08531602436300284,-0.06145524011308097,1.9321943283081024,-1.5333502769470115
-0.1298450469970703,-0.09331283569335938,-0.0897805415975416,-0.06543575903398237,1.8023492813110322,-1.626663112640371
-0.13139934539794923,-0.09428253173828124,-0.09407288000455774,-0.06942801360646839,1.670949935913083,-1.7209456443786522
-0.08944931030273437,0.1206298828125,-0.09804952639838252,-0.07234846022787018,1.5815006256103488,-1.600315761566152
-0.07572021484375,-0.07690143585205078,-0.1013563200736085,-0.07349152000623108,1.5057804107665989,-1.6772171974182029
-0.243365478515625,-0.12811737060546874,-0.10441020399304045,-0.07396795947444802,1.262414932250974,-1.8053345680236716
-0.09654655456542968,-0.09733428955078124,-0.10784097743659792,-0.07485429922072882,1.1658683776855443,-1.9026688575744528
-0.08907394409179688,-0.08461227416992187,-0.111054206770715,-0.07598739948252134,1.0767944335937474,-1.9872811317443746
-0.1336761474609375,-0.15224876403808593,-0.11361443975705308,-0.07735198934065086,0.9431182861328099,-2.1395298957824607
-0.14176769256591798,-0.1405059814453125,-0.11591621832381879,-0.0792919215454246,0.8013505935668919,-2.2800358772277733
-0.09333877563476563,-0.10295886993408203,-0.118013029218183,-0.08170933344766532,0.7080118179321262,-2.3829947471618556
-0.13929576873779298,0.1687408447265625,-0.11975282737834807,-0.08319295639522513,0.5687160491943333,-2.214253902435293
-0.06923370361328125,-0.10304412841796876,-0.12107228363424047,-0.08275365078974138,0.49948234558105203,-2.317298030853262
-0.148065185546875,-0.18837432861328124,-0.12196518190029282,-0.08200453498399697,0.351417160034177,-2.505672359466543
-0.15549325942993164,-0.14642410278320311,-0.12283220314501621,-0.0824573698719493,0.19592390060424536,-2.652096462249746
-0.1488983154296875,-0.16530303955078124,-0.12398042229291682,-0.08398344732156032,0.04702558517455785,-2.817399501800527
-0.14982280731201172,-0.14152603149414061,-0.12532990198895627,-0.08628461976981099,-0.10279722213745388,-2.9589255332946673
-0.15945987701416015,-0.16443939208984376,-0.1268460378210821,-0.08918048396373801,-0.262257099151614,-3.1233649253845113
-0.024001312255859376,-0.09586181640625,-0.1280622964974731,-0.0923637524842929,-0.2862584114074734,-3.219226741790761
-0.11007843017578126,-0.10382957458496093,-0.12837535465916886,-0.0953566247952023,-0.39633684158325466,-3.3230563163757223
-0.16393280029296875,-0.1491790771484375,-0.12825567814511296,-0.0981203326536039,-0.5602696418762234,-3.47223539352416
-0.1005126953125,-0.10292243957519531,-0.1282476010599799,-0.1008419639421523,-0.6607823371887234,-3.575157833099355
-0.16812896728515625,-0.15092010498046876,-0.12831362311484945,-0.10349196206577886,-0.8289113044738796,-3.726077938079824
-0.1186614990234375,-0.10817337036132812,-0.1285216495340274,-0.1060689230685163,-0.9475728034973171,-3.8342513084411523
-0.1708953857421875,-0.1562591552734375,-0.12892129405316116,-0.10858576054438922,-1.1184681892395045,-3.99051046371459
-0.0889169692993164,-0.09776229858398437,-0.12937786206207277,-0.11099743372525928,-1.207385158538821,-4.088272762298574
-0.16755905151367187,-0.181146240234375,-0.12975566284300405,-0.11333855554862572,-1.3749442100524927,-4.269419002532949
-0.15944137573242187,-0.16703948974609376,-0.13030538184865845,-0.11592773089769287,-1.5343855857849145,-4.436458492279042
-0.11686115264892578,-0.1098968505859375,-0.1310628693048887,-0.11867992075820183,-1.6512467384338403,-4.54635534286498
-0.1636810302734375,-0.15878829956054688,-0.1318150662176956,-0.12124078737559395,-1.8149277687072778,-4.705143642425527
-0.15260467529296876,-0.11567535400390624,-0.13269674344772375,-0.12359542782726989,-1.9675324440002466,-4.820818996429433
-0.110552978515625,-0.11188507080078125,-0.13361108537928676,-0.1255943678282299,-2.078085422515872,-4.9327040672302145
-0.163800048828125,-0.17891082763671876,-0.13438766097294058,-0.12732571403165735,-2.2418854713439966,-5.111614894866933
