0.2665673461523766,0.019712969106340142,0.3939289607180311,-0.025208166879045382,-0.0005215531969322827,-0.036528484405252706,0.013078299711389175
-0.4491998866972458,0.04554809113884186,0.06911949177471842,-0.02970016574601784,-6.607228554386408e-05,-0.03682548606271289,0.013077638988533737
0.15632612674900437,-0.6785777182027313,-2.1478653446149982,-0.028136904478527795,-0.006851849467571177,-0.037106855107498164,0.013009120493858025
-0.7458394107866637,0.5748412822825056,2.100599051338311,-0.03559529858639443,-0.0011034366447461212,-0.03746280809336211,0.012998086127410564
0.8681429961226216,-0.48713448327788206,-2.573483421331257,-0.026913868625168216,-0.005974781477524942,-0.03773194677961379,0.012938338312635314
-0.27232059454496066,-0.28597888743443955,-1.1639707063301126,-0.029637074570617823,-0.008834570351869337,-0.038028317525319974,0.012849992609116621
-0.2646600920836806,0.02274803306910814,-0.3949380684541678,-0.03228367549145463,-0.008607090021178257,-0.03835115428023452,0.012763921708904839
-1.063404298629801,0.0793155076826734,-0.8966498453062323,-0.04291771847775264,-0.007813934944351522,-0.03878033146501205,0.012685782359461323
0.9923717206087741,0.3731765302690776,0.7048777391356691,-0.032994001271664894,-0.004082169641660746,-0.0391102714777287,0.012644960663044715
-1.0487089480781875,-0.28840094020013735,-1.7427485538680687,-0.04348109075244677,-0.00696617904366212,-0.039545082385253165,0.012575298872608094
0.2395254078415503,-0.15009540090663004,-0.33722872987173147,-0.04108583667403127,-0.00846713305272842,-0.03995594075199348,0.01249062754208081
0.14698703046152442,0.18680598529616238,1.161014638343727,-0.03961596636941603,-0.006599073199766796,-0.04035210041568764,0.012424636810083142
0.2831220477805143,0.2580866420200503,-0.15273976994497365,-0.03678474589161088,-0.004018206779566293,-0.04071994787460375,0.01238445474228748
-0.1859347455421378,-0.09504391324354924,-0.002695032641243346,-0.03864409334703226,-0.0049686459120017856,-0.041106388808074074,0.012334768283167461
-0.04727424811023119,0.13550202899800107,-0.08008054250314893,-0.03911683582813457,-0.003613625622021775,-0.04149755716635542,0.012298632026947243
-0.4429829957900969,-0.13701805899162278,-0.8180334428830989,-0.04354666578603554,-0.004983806211938002,-0.04193302382421578,0.012248793964827863
0.013076980857496,-0.007637117033890275,0.021485139981019124,-0.04341589597746058,-0.005060177382276905,-0.04236718278399038,0.012198192191005094
0.3061252813015335,0.32664326391674686,-0.0027026507262360978,-0.040354643164445245,-0.0017937447431094367,-0.04277072921563484,0.012180254743573999
-0.028107844911940193,0.32670613345516136,0.08372425315108213,-0.04063572161356464,0.001473316591442177,-0.043177086431770484,0.012194987909488421
-0.6862605357672084,0.02225738855854126,-0.5604465325359559,-0.04749832697123672,0.0016958904770275895,-0.04365206970148285,0.012211946814258696
0.11480160832068362,-0.10629305233563743,0.2878840225079136,-0.046350310888029884,0.0006329599536712151,-0.04411557281036315,0.012218276413795408
-0.06007317282526895,-0.2476960986467689,-0.7152076264979615,-0.04695104261628257,-0.001844001032796474,-0.04458508323652598,0.012199836403467444
-0.3060886415427482,-0.035552139565362004,-0.5394608713045522,-0.050011929031710055,-0.0021995224284500937,-0.04508520252684308,0.012177841179182943
0.13706103058970015,0.6565815762811323,4.351209114773115,-0.04864131872581305,0.00436629333436123,-0.04557161571410121,0.012221504112526555
-0.39217313475095755,-0.003801636743968852,-1.1304233086464315,-0.052563050073322626,0.004328276966921542,-0.046097246214834436,0.012264786882195771
0.6156179491461967,0.03943960780627148,-1.0479540633271363,-0.04640687058186066,0.004722673044984257,-0.046561314920653046,0.012312013612645613
-0.840709168613779,0.3421466548620432,1.6037245395324047,-0.05481396226799845,0.00814413959360469,-0.04710945454333303,0.01239345500858166
0.22139787073923856,-0.08391044630222018,-0.2829174065177987,-0.052599983560606065,0.007305035130582488,-0.047635454378939096,0.012466505359887485
-0.0038641854566872696,0.2822624176147708,0.27218299979943733,-0.05263862541517294,0.010127659306730196,-0.04816184063309083,0.012567781952954788
-0.09828795632721449,-0.34769010428039976,-0.0042169760058576745,-0.05362150497844508,0.006650758263926198,-0.04869805568287528,0.01263428953559405
0.17387778304258797,0.40703158948323803,0.4086799383635636,-0.051882727148019205,0.01072107415875858,-0.04921688295435547,0.012741500277181636
0.7381770126328833,0.6714047331286184,1.1093682881247606,-0.04450095702169037,0.017435121490044763,-0.04966189252457238,0.012915851492082084
0.47085060433197534,-0.2970426581096513,0.02191081842459852,-0.03979245097837062,0.01446469490894825,-0.05005981703435609,0.013060498441171567
-0.32048653028006413,0.6353869004224308,0.8407708762746035,-0.04299731628117126,0.020818563913172557,-0.0504897901971678,0.013268684080303293
0.17529553402145415,-0.16357189135600822,0.1639326738362123,-0.041244360940956716,0.019182844999612474,-0.05090223380657737,0.013460512530299418
-0.14645908283976505,-0.47465723902061496,0.8373233578493349,-0.04270895176935437,0.014436272609406324,-0.05132932332427092,0.013604875256393482
0.20089747003732356,-0.031406991537590585,0.07755334111934196,-0.04069997706898113,0.014122202694030419,-0.05173632309496073,0.013746097283333786
-0.13194523483793394,0.22988456136086063,0.8908705028191984,-0.04201942941736047,0.016421048307639026,-0.052156517389134335,0.013910307766410177
0.15215682707096972,-0.15124978602603187,-0.588567636947339,-0.04049786114665077,0.014908550447378707,-0.052561496000600845,0.014059393270883964
-0.12733961436643015,0.4503288732552683,0.5245385766850704,-0.04177125729031507,0.01941183917993139,-0.052979208573503994,0.014253511662683278
-0.5122309086549783,0.11239836607589841,0.08046759479142594,-0.046893566376864856,0.020535822840690374,-0.05344814423727264,0.014458869891090182
0.11728690925606167,0.10871684934132908,-0.13958748954518804,-0.04572069728430424,0.021622991334103666,-0.053905351210115686,0.014675099804431218
-0.1742075865705959,-0.3643071718015716,0.15540772210049858,-0.0474627731500102,0.01797991961608795,-0.05437997894161579,0.014854899000592097
0.17962556476533148,0.5805993151626461,0.07508436858253101,-0.04566651750235688,0.02378591276771441,-0.054836644116639355,0.015092758128269242
0.1524165202669719,-0.10532795712849623,-0.07600243613555911,-0.04414235229968716,0.022732633196429448,-0.055278067639636226,0.015320084460233536
-0.03875802343639278,-0.23631248803259328,-0.7116444287440898,-0.04452993253405109,0.020369508316103516,-0.055723366964976734,0.015523779543394572
0.12176516128017094,-0.05259137257367818,0.7513205927680808,-0.04331228092124938,0.019843594590366734,-0.05615648977418923,0.01572221548929824
0.16028629037454795,0.24396876874927906,0.022064868114077797,-0.0417094180175039,0.022283282277859525,-0.05657358395436427,0.015945048312076833
-0.2655933015137561,-0.28907136996133365,-0.015262121372455634,-0.04436535103264146,0.01939256857824619,-0.05701723746469069,0.016138973997859296
0.1329658086533303,0.13211478472242316,1.1326524253705057,-0.04303569294610816,0.020713716425470423,-0.05744759439415177,0.016346111162114
0.1985045288120241,0.14991919742403298,0.8981692323774497,-0.04105064765798792,0.022212908399710754,-0.05785810087073165,0.016568240246111105
0.018739409642114895,0.10149408709214927,-0.560495840734628,-0.04086325356156677,0.023227849270632248,-0.05826673340634732,0.016800518738817428
0.02685678545656521,0.023299110838239115,-0.6274070424070181,-0.040594685707001116,0.02346084037901464,-0.05867268026341733,0.017035127142607576
0.2644176823940795,0.3867943632316168,1.217203396155584,-0.03795050888306032,0.027328784011330806,-0.05905218535224793,0.017308414982720885
0.1396283694956283,0.1968589313188983,0.7679869146540955,-0.036554225188104035,0.029297373324519788,-0.05941772760412897,0.017601388715966084
-0.17861660709398036,-0.04239735799215685,-0.5274172986182019,-0.038340391259043836,0.028873399744598217,-0.05980113151671941,0.017890122713412067
-0.1888199385168841,-0.18240185644946974,-0.4321471451063383,-0.04022859064421268,0.02704938118010352,-0.060203417423161536,0.018160616525213103
0.09021822031732665,0.23978267650543986,1.0949709712223403,-0.039326408441039414,0.02944720794515792,-0.06059668150757193,0.01845508860466468
-0.14207820305339133,0.34236882946797903,1.0016936049051066,-0.040747190471573325,0.03287089623983771,-0.06100415341228766,0.018783797567063058
0.017715847905638214,0.25034141049491115,0.22880324200284094,-0.04057003199251694,0.03537431034478682,-0.06140985373221283,0.019137540670510926
-0.20809597610290684,0.5285552142944077,0.3640273215450691,-0.04265099175354601,0.0406598624877309,-0.061836363649748295,0.019544139295388237
-0.025130543451651794,-0.19953679344496833,-0.4256890571106115,-0.04290229718806253,0.03866449455328122,-0.06226538662162892,0.01993078424092105
0.28611350514528117,-0.04663902947762263,-0.018736410762858056,-0.040041162136609715,0.03819810425850499,-0.06266579824299502,0.0203127652835061
-0.02929774480665295,0.16797083540679028,0.008087135665767428,-0.04033413958467624,0.039877812612572894,-0.06306913963884178,0.02071154340963183
-0.16433155167016097,-0.0016118972887159374,0.6394419911292619,-0.041977455101377854,0.03986169363968573,-0.06348891418985556,0.021110160346028688
-0.11945278611282523,0.6557911844111391,1.5837243256863687,-0.04317198296250611,0.04641960548379712,-0.06392063401948062,0.02157435640086666
-0.05620944472883194,-0.871923401175189,0.09505436370574645,-0.043734077409794424,0.03770037147204523,-0.06435797479357856,0.021951360115587112
0.11773319768209355,0.06465240060401314,-0.5316989483015767,-0.04255674543297349,0.03834689547808536,-0.06478354224790829,0.022334829070367965
-0.10365999586639202,0.13260749585387963,-0.06728480355449594,-0.04359334539163741,0.039672970436624155,-0.06521947570182467,0.022731558774734206
0.038987382322362096,0.051510668643991786,0.640075419105152,-0.04320347156841379,0.040188077123064075,-0.0656515104175088,0.02313343954596485
0.02627286067743953,-0.11766561445358967,0.03470460978494136,-0.04294074296163939,0.03901142097852818,-0.06608091784712519,0.023523553755750132
0.14542474043634704,0.11124394028204779,0.24203003440384657,-0.04148649555727592,0.04012386038134866,-0.06649578280269795,0.02392479235956362
-0.4159675843977112,0.3161486735329824,0.3884405599550786,-0.04564617140125303,0.04328534711667848,-0.06695224451671049,0.024357645830730405
-0.16145294915242242,0.02408166510084689,-0.9987820163903858,-0.04726070089277726,0.04352616376768695,-0.06742485152563826,0.024792907468407274
-0.23263888465558863,0.5799202863444572,0.8473538396132767,-0.049587089739333144,0.04932536663113152,-0.0679207224230316,0.02528616113471859
0.285666373322591,-0.2315805428918288,-0.869319913953519,-0.04673042600610723,0.04700956120221323,-0.06838802668309267,0.02575625674674072
-0.25961050282603193,0.625543634772015,0.5983878607378679,-0.04932653103436755,0.05326499754993338,-0.06888129199343634,0.026288906722240053
-0.15252715192040897,-0.03950912639682611,-0.6773189049293346,-0.05085180255357164,0.052869906285965114,-0.06938981001897206,0.026817605785099705
-0.02234782616165407,-0.1623950557353475,-0.6963859105416027,-0.05107528081518818,0.05124595572861164,-0.06990056282712394,0.02733006534238582
0.20817588151210803,-0.019951225049454475,0.1812465628542931,-0.048993522000067104,0.05104644347811709,-0.0703904980471246,0.027840529777166993
-0.13989385236444649,-0.3370582902695659,-0.5852677799304778,-0.05039246052371157,0.04767586057542143,-0.07089442265236172,0.028317288382921208
0.2862704283649348,0.039631954283726276,0.6510181904731233,-0.04752975624006222,0.048072180118258694,-0.07136972021476234,0.028798010184103794
0.09119285906608682,-0.04075095320692758,0.22895721991387977,-0.04661782764940135,0.047664670586189416,-0.07183589849125636,0.029274656889965688
0.1979122944822767,-0.010432142531715864,-0.07694225635986779,-0.044638704704578584,0.047560349160872255,-0.07228228553830215,0.02975026038157441
-0.28047109850162516,0.20948270707231254,0.3670306079965846,-0.047443415689594835,0.04965517623159538,-0.0727567196951981,0.030246812143890366
-0.2700531878279393,0.06210573687928591,0.20031484373016162,-0.05014394756787423,0.050276233600388236,-0.07325815917087684,0.030749574479894248
0.1795632216021363,-0.05328059153759059,-0.5157140478483849,-0.04834831535185286,0.04974342768501233,-0.07374164232439537,0.031247008756744372
0.18877145502854967,-0.06034005125835049,-0.14185561045767683,-0.046460600801567366,0.049140027172428824,-0.07420624833241105,0.03173840902846866
-0.08711089295649654,-0.25467980998269624,-0.3238261066139289,-0.04733170973113233,0.04659322907260186,-0.07467956542972237,0.03220434131919468
-0.10411804160073244,0.0943336129760281,0.36579250648746736,-0.04837289014713965,0.047536565202362144,-0.07516329433119377,0.0326797069712183
0.2444533230746319,-0.17243232355254443,-0.5231175117195984,-0.04592835691639333,0.0458122419668367,-0.0756225779003577,0.03313782939088667
-0.1680606975860838,0.17478857106559859,1.2005679294278808,-0.04760896389225417,0.04756012767749268,-0.07609866753928024,0.0336134306676616
0.5695225904889906,-0.09658107184277104,-0.2771747497755988,-0.041913737987364266,0.04659431695906497,-0.07651780491915389,0.03407937383725225
-0.4407269312627451,0.04865509743471428,0.3243778174449697,-0.046321007299991716,0.04708086793341211,-0.0769810149921538,0.03455018251658637
0.19647626512391853,0.09397077416318,-0.5115029408185539,-0.044356244648752534,0.04802057567504391,-0.07742457743864133,0.03503038827333681
0.3463302201220112,-0.21213752054346532,-0.17255165391537144,-0.04089294244753242,0.04589920046960926,-0.07783350686311664,0.0354893802780329
0.15314163802084382,-0.25053401953789584,-0.7915764844944513,-0.03936152606732399,0.043393860274230305,-0.07822712212378988,0.035923318880775205
-0.15578802606704817,0.4866472488652477,0.9526804742359981,-0.04091940632799447,0.04826033276288278,-0.07863631618706982,0.03640592220840403
-0.2676759935958496,0.15579108885304038,0.00598585894950895,-0.04359616626395297,0.049818243651413185,-0.07907227784970934,0.03690410464491816
-0.09239453495542842,-0.5644762956224307,-0.7938506886296469,-0.04452011161350725,0.04417348069518888,-0.07951747896584441,0.03734583945187005
0.5027222649713283,-0.9980109736906385,0.08444835045481294,-0.03949288896379397,0.034193370958282496,-0.07991240785548234,0.03768777316145287
-0.3112707960067751,0.6585662166229344,0.2997247529145662,-0.042605596923861726,0.04077903312451184,-0.08033846382472096,0.03809556349269799
0.23593285150981919,-0.45286126740239563,0.11081359274671687,-0.04024626840876353,0.03625042045048788,-0.0807409265088086,0.03845806769720287
-0.16733379613800262,0.8103070515233692,0.12427588781347508,-0.04191960637014356,0.044353490965721575,-0.08116012257251003,0.03890160260686008
-0.1893591465248188,-0.16023808134303805,-0.605822781294634,-0.04381319783539175,0.042751110152291195,-0.08159825455086395,0.039329113708383
-0.14079895455411615,0.05979009624756239,-0.38986739667267667,-0.045221187380932906,0.04334901111476682,-0.08205046642467327,0.039762603819530666
0.0731993143647822,-0.23382749694081026,-0.08047711359340712,-0.04448919423728508,0.04101073614535872,-0.08249535836704612,0.040172711180984255
-0.2861315414160983,0.5686831635612117,1.0320822105417882,-0.04735050965144606,0.04669756778097083,-0.08296886346356058,0.04063968685879396
0.14816020597994964,-0.5065316996172428,-0.6135704610626975,-0.045868907591646566,0.0416322507847984,-0.08342755253947705,0.04105600936664194
-0.04499452780199894,-0.10441836160854505,1.1029024313093185,-0.046318852869666555,0.04058806716871295,-0.08389074106817371,0.04146189003832907
-0.1444506431602045,0.14697311659394216,0.9420707009911671,-0.0477633593012686,0.042057798334652376,-0.0843683746611864,0.04188246802167559
0.059142642381872286,0.31344994838153656,0.37155062909065506,-0.047171932877449876,0.045192297818467744,-0.0848400939899609,0.04233439099986027
-0.2290755804303655,-0.11206693868033873,0.7158911333097748,-0.04946268868175353,0.04407162843166436,-0.08533472087677843,0.04277510728417691
-0.06135628778979173,0.6518043317675136,0.9920206156566128,-0.05007625155965145,0.050589671749339496,-0.08583548339237494,0.04328100400167031
-0.03584433442136263,0.43425501419369816,1.2395955511140029,-0.05043469490386508,0.05493222189127648,-0.0863398303414136,0.043830326220583075
0.350508261217609,0.13412524137611967,1.1593586690815012,-0.046929612291688995,0.05627347430503768,-0.08680912646433049,0.04439306096363345
0.27245094464478525,-0.2918270219945983,0.10002930577944716,-0.044205102845241144,0.053355204085091694,-0.0872511774927829,0.04492661300448437
0.045980314196932943,0.12061172043006031,-0.7091282618836325,-0.04374529970327182,0.0545613212893923,-0.08768863048981562,0.04547222621737829
-0.2730256574029755,-0.030994734465796883,-0.9536489493941245,-0.04647555627730157,0.05425137394473433,-0.08815338605258864,0.04601473995682564
-0.0498714133501793,0.03736053874088658,-0.42748747427395933,-0.04697427041080336,0.0546249793321432,-0.08862312875669667,0.046560989750147073
-0.17819167753878082,0.015181784072388817,-0.8111932818454861,-0.04875618718619117,0.054776797172867084,-0.08911069062855859,0.04710875772187574
-0.201105325586389,-0.07615541462754252,-0.8235104416410152,-0.050767240442055064,0.05401524302659166,-0.08961836303297914,0.047648910152141656
-0.16893023355922793,-0.11335867124461736,-0.5445639929220096,-0.052456542777647344,0.052881656314145487,-0.09014292846075561,0.04817772671528311
0.23988847514909592,-0.0377986623455558,0.7179593596437962,-0.05005765802615639,0.05250366969068993,-0.09064350504101717,0.04870276341219001
0.23648380007775996,0.20786954706926075,0.26608460791723626,-0.047692820025378786,0.05458236516138254,-0.09112043324127096,0.049248587063803834
-0.15552966077216754,0.05934294767656979,-0.11415866757219695,-0.04924811663310046,0.055175794638148236,-0.09161291440760197,0.049800345010185314
0.11952835490800338,-0.07879036702854962,-0.020018405983731325,-0.048052833084020426,0.05438789096786274,-0.09209344273844218,0.05034422391986394
-0.31916805964910355,-0.14516698501893646,0.2684622675128729,-0.05124451368051146,0.05293622111767338,-0.09260588787524729,0.05087358613104068
0.16394802676578926,0.07853204542281225,-0.22740331818026788,-0.049605033412853564,0.053721541571901496,-0.09310193820937583,0.05141080154675969
-0.04801932864429695,-0.40179068613742275,0.20626510405517876,-0.050085226699296534,0.04970363471052727,-0.0936027904763688,0.051907837893864966
0.22473084632785534,1.0253521569357442,1.3599480317365695,-0.04783791823601798,0.05995715627988472,-0.09408116965872898,0.052507409456663816
-0.15742174042426185,-0.15439731603595025,0.46252799769063985,-0.049412135640260604,0.05841318311952522,-0.09457529101513158,0.05309154128785907
0.2417485356358587,0.29649296329570457,0.8429469939765947,-0.04699465028390202,0.06137811275248226,-0.0950452375179706,0.053705322415383894
0.49902788494233624,-0.3660415715696345,0.42656684662327277,-0.04200437143447866,0.05771769703678592,-0.09546528123231539,0.054282499385751755
0.2588968880216068,0.35407843382595566,-0.6693448766391072,-0.03941540255426259,0.06125848137504548,-0.09585943525785802,0.05489508419950221
0.05893444184170291,0.33631321753542387,0.4136045757145963,-0.03882605813584556,0.06462161355039972,-0.09624769583921647,0.055541300335006205
0.6469557397008623,-0.5789199520869154,-0.43912032355449643,-0.03235650073883694,0.058832414029530565,-0.09657126084660483,0.05612962447530151
0.13249957419540703,0.08494651126854354,0.5230048197857048,-0.03103150499688287,0.059681879142216,-0.09688157589657366,0.05672644326672367
-0.5908682213336997,0.1489735446034028,-0.44638312920033413,-0.03694018721021987,0.06117161458825003,-0.09725097776867586,0.05733815941260617
0.07590925908439768,-0.042403763021530476,0.49507466635929004,-0.036181094619375895,0.060747576958034726,-0.09761278871486961,0.05794563518218652
0.06338785613330282,-0.3151156465890898,-0.41099824415264874,-0.03554721605804287,0.05759642049214383,-0.09796826087545005,0.05852159938710796
-0.04327935448697642,-0.2067424778090486,-0.48197893758364135,-0.03598000960291263,0.05552899571405334,-0.09832806097147917,0.05907688934424849
0.33151678087885866,0.39011050677628756,-0.45373990239328515,-0.032664841794124044,0.059430100781816216,-0.0986547093894204,0.05967119035206665
-0.5451017730175327,1.1066795789606165,2.5325220588060753,-0.03811585952429937,0.07049689657142238,-0.0990358679846634,0.06037615931778088
1.3149881213717252,-0.7537889371239185,-2.8191976502959326,-0.02496597831058212,0.0629590072001832,-0.09928552776776922,0.06100574938978271
-1.2075791854048068,0.6728510662818953,2.8909019088892367,-0.037041770164630186,0.06968751786300215,-0.09965594546941553,0.06170262456841273
0.07507578340270084,-1.021093321407126,-3.487840070938337,-0.03629101233060318,0.05947658464893089,-0.10001885559272156,0.06229739041490204
0.5142209136933853,-0.3775493158162204,-1.0093346001639418,-0.031148803193669326,0.055701091490768684,-0.10033034362465824,0.06285440132980973
0.5165940368916763,0.1940510180023499,1.4238394080087922,-0.025982862824752564,0.05764160167079218,-0.10059017225290577,0.06343081734651765
0.0931240184892958,0.31225014844562454,1.8257733980171842,-0.025051622639859605,0.060764103155248425,-0.10084068847930437,0.06403845837807014
-0.007837748920485235,-0.013452523018478655,0.3637096744374167,-0.025130000129064457,0.06062957792506364,-0.10109198848059502,0.06464475415732078
0.09057854688480964,0.2740495950192111,-0.2106230695558691,-0.02422421466021636,0.06337007387525576,-0.10133423062719718,0.06527845489607334
-0.3355903372351263,0.047374963668024746,0.5828254338209522,-0.027580118032567623,0.063843823511936,-0.10161003180752286,0.0659168931311927
0.17746694545046163,0.13795310059028004,-0.3739962578674592,-0.025805448578063005,0.0652233545178388,-0.10186808629330349,0.06656912667637109
-0.20150745232782483,-0.1955560503428092,0.981457876430246,-0.027820523101341255,0.06326779401441071,-0.1021462915243169,0.0672018046165152
0.2223960085526208,-0.19887398176876478,0.7166826485123383,-0.025596563015815046,0.06127905419672306,-0.10240225715447504,0.06781459515848244
-0.12754724067908751,-0.0032279786742351185,-0.11276291309596218,-0.02687203542260592,0.06124677440998071,-0.1026709775087011,0.06842706290258224
-0.08366527426724653,0.2991409775781491,0.048462750454812735,-0.027708688165278387,0.0642381841857622,-0.1029480643903539,0.06906944474443986
0.23092128568392462,0.46059172993948283,-0.5428979292186453,-0.02539947530843914,0.06884410148515703,-0.10320205914343829,0.06975788575929144
-0.19200545128410776,-0.6221794475015794,0.12611795344558038,-0.027319529821280216,0.06262230701014124,-0.1034752544416511,0.07038410882939285
0.14892593118937972,-0.5933573871551995,0.13208182057001874,-0.025830270509386417,0.05668873313858924,-0.10373355714674495,0.07095099616077874
-0.06165375080039674,-0.34473774522951095,0.02860889404220813,-0.026446808017390386,0.05324135568629413,-0.10399802522691885,0.07148340971764168
-0.0726009592722057,-0.10755782790899518,-0.611437591066512,-0.027172817610112445,0.05216577740720418,-0.10426975340301997,0.07200506749171372
-0.3009794163653621,-0.17917896565828947,-0.41550495273890176,-0.030182611773766067,0.05037398775062128,-0.10457157952075763,0.07250880736921993
0.17151505455857174,0.3422447030134127,-0.6127221188699761,-0.02846746122818035,0.05379643478075541,-0.10485625413303944,0.07304677171702748
1.0551996287250478,0.3691998605933318,1.465048520013064,-0.01791546494092987,0.05748843338668873,-0.10503540878244874,0.07362165605089437
-1.709562665182025,-0.5572776431527582,-2.1704166251948407,-0.03501109159275012,0.05191565695516115,-0.10538551969837624,0.07414081262044597
0.9550713764751051,0.37342765132500194,-0.2100170370175312,-0.02546037782799907,0.05564993346841117,-0.10564012347665623,0.07469731195513009
-0.1772047527138781,-0.4471361808257572,-2.19579682564956,-0.02723242535513785,0.0511785716601536,-0.10591244773020761,0.07520909767173163
0.15568197985955595,-0.6324120106937667,-1.107361884344914,-0.025675605556542292,0.04485445155321593,-0.10616920378577303,0.07565764218726378
0.2910069416051881,0.0317932624457771,-0.6919417568649407,-0.02276553614049041,0.0451723841776737,-0.10639685914717793,0.07610936602904052
0.16065562752874035,-0.2698092209051042,0.46551695596942283,-0.021158979865203008,0.04247429196862266,-0.10660844894582996,0.07653410894872674
-0.3919285999649654,-0.21437603763509572,-0.19598211629425322,-0.02507826586485266,0.0403305315922717,-0.1068592316044785,0.07693741426464945
0.4957727626412757,0.046761264594247356,0.009623774469461164,-0.020120538238439904,0.04079814423821417,-0.10706043698686289,0.0773453957070316
-0.19784031819797057,0.17971825743166248,0.03158559854514549,-0.02209894142041961,0.042595326812530795,-0.10728142640106708,0.0777713489751569
0.09029505195843443,-0.3448299924867017,0.446273948428415,-0.021195990900835265,0.03914702688766378,-0.10749338631007543,0.07816281924403354
-0.051129350830914785,-0.2626576239874266,0.778002057365624,-0.021707284409144413,0.03652045064778951,-0.10771045915416688,0.07852802375051143
-0.5554819952255132,0.0032261136550545766,0.41990479780050494,-0.027262104361399545,0.03655271178434006,-0.10798308019778088,0.07889355086835484
-0.33991959636078434,0.797150283774838,0.8811489889533243,-0.030661300325007388,0.04452421462208844,-0.10828969320103096,0.07933879301457572
-0.03188418515150683,-0.5671154817550317,0.25157545183270136,-0.030980142176522455,0.038853059804538126,-0.10859949462279618,0.0797273236126211
-0.37807922291758606,0.11840140090003816,-0.7020527620743701,-0.034760934405698315,0.04003707381353851,-0.10894710396685317,0.08012769435075648
-0.06583001059439995,0.2848155940365302,0.34375214722905517,-0.03541923451164231,0.04288522975390381,-0.1093012963119696,0.08055654664829552
-0.046457067330495164,0.18122076259684142,-0.007962479031721696,-0.035883805184947264,0.044697437379872224,-0.10966013436381906,0.08100352102209424
-0.2556574883330129,0.07674190730424968,-0.5966685623398781,-0.038440380068277394,0.04546485645291472,-0.11004453816450184,0.08145816958662339
0.23298008750890364,0.2645030745950104,0.525833769568264,-0.03611057919318836,0.048109887198864824,-0.11040564395643372,0.08193926845861203
-0.2088330820523995,0.07138586478651106,-0.2876706584900265,-0.03819891001371235,0.04882374584672994,-0.11078763305657084,0.08242750591707933
-0.22809585259028006,-0.10351063172985427,-0.2848097206461267,-0.04047986853961515,0.047788639529431395,-0.111192431741967,0.08290539231237364
0.02843863989159991,-0.18329434716740675,-0.18253465543822214,-0.04019548214069915,0.04595569605775733,-0.11159438656337399,0.08336494927295121
0.21875637274274817,0.12923033585082783,0.4359756816457798,-0.03800791841327167,0.04724799941626561,-0.1119744657475067,0.08383742926711386
0.3730764755275196,0.03817359764376289,0.44632292046473004,-0.034277153657996474,0.04762973539270324,-0.11231723728408667,0.08431372662104089
-0.003435565293415743,0.17449194786272987,-0.0860670640992426,-0.03431150931093063,0.04937465487133054,-0.11266035237719597,0.08480747316975419
-0.1878711340246281,-0.10003641232343023,-0.41019604353313355,-0.03619022065117691,0.04837429074809624,-0.11302225458370774,0.08529121607723515
0.02118841700611887,0.0898725710289769,0.3245231125575057,-0.03597833648111572,0.049273016458386006,-0.1133820379485189,0.08578394624181901
-0.3253171917098344,-0.2769771982607156,-1.4136019552932622,-0.03923150839821407,0.046503244475778846,-0.11377435303250104,0.0862489786865768
0.06451318892951859,0.1069938802896773,-1.489480443331714,-0.038586376508918885,0.04757318327867562,-0.11416021679759022,0.08672471051936355
-0.31315351694673077,-0.3522999040515145,-1.7549695030402668,-0.04171791167838619,0.04405018423816048,-0.11457739591437409,0.08716521236174515
0.3200106959105211,0.07134416869129477,-0.8458796083580365,-0.03851780471928098,0.04476362592507342,-0.1149625739615669,0.08761284862099589
-0.23962666523085377,-0.4028527558101167,-1.5787206744143423,-0.04091407137158951,0.040735098366972256,-0.11537171467528279,0.0880201996046656
0.03990010857856108,0.4355410960003663,1.7306788636157198,-0.0405150702858039,0.04509050932697592,-0.11577686537814083,0.08847110469793536
0.03787947733113604,-0.03183190494264132,1.1083015995095156,-0.04013627551249254,0.04477219027754951,-0.11617822813326575,0.08891882660071085
-0.29629097673463034,-0.09004162896797131,-1.3415405716661926,-0.043099185279838845,0.043871773987869796,-0.11660921998606415,0.08935754434058954
0.07936722486146336,-0.23393524594821086,-0.2902374554687402,-0.042305513031224214,0.04153242152838769,-0.11703227511637639,0.08977286855587342
0.06399222101924162,0.059592166603860554,0.012605168497079277,-0.0416655908210318,0.04212834319442629,-0.1174489310245867,0.09019415198781769
-0.16521276958425274,-0.2973648458017243,-0.6497008692781552,-0.043317718516874326,0.03915469473640905,-0.11788210820975545,0.09058569893518179
-0.145762665694728,0.34817684047888914,-0.7672315456617662,-0.044775345173821604,0.04263646314119794,-0.11832986166149366,0.09101206356659376
0.0866050623772946,-0.5393671084216983,-1.6783328026023339,-0.04390929455004866,0.03724279205698096,-0.11876895460699415,0.09138449148716357
-0.04663413397274739,0.012355041476829203,0.11469895964989803,-0.04437563588977614,0.03736634247174925,-0.11921271096589191,0.09175815491188107
0.03260618578310827,0.8289508341128253,-0.3540327108406786,-0.04404957403194506,0.0456558508128775,-0.11965320670621135,0.09221471342000984
0.07458373024026857,-0.37061068133998626,0.5319088717396214,-0.04330373672954237,0.04194974399947764,-0.12008624407350678,0.09263421086000462
0.09157962881049822,-0.7144709943818722,0.5919678248852692,-0.04238794044143739,0.034805034055658914,-0.12051012347792116,0.0929822612005612
