-0.1811074560600595,1.1217201435660333,-1.2534012651455262,0.05092155327332509,-0.1686918607324027,0.06239679824890222,-0.19565051243004247
-0.05268278056147097,1.0335738571663995,-0.2457959881118793,0.050394725467710386,-0.1583561221607387,0.06290074550357933,-0.19723407365164985
0.05761831282679485,-0.7231548398168919,-0.18247710829498784,0.05097090859597833,-0.1655876705589076,0.0634104545895391,-0.19888995035723894
-0.08476633474168004,0.43495608541084924,-0.10462669426889515,0.05012324524856153,-0.16123810970479913,0.06391168704202471,-0.20050233145428695
-0.17581354735173574,-0.45539442139009695,2.0327030650108795,0.04836510977504417,-0.16579205391870008,0.06439533813977516,-0.20216025199347396
0.43778228630051125,-0.6765921616510263,-0.6571808107074393,0.052742932638049286,-0.17255797553521035,0.06492276746615565,-0.20388583174882605
0.06880238057685208,0.3483836304112306,-0.8055576826689868,0.053430956443817804,-0.16907413923109804,0.06545707703059382,-0.20557657314113703
0.04879059485014115,0.7701993495963989,0.010251813056960865,0.05391886239231922,-0.16137214573513406,0.06599626565451701,-0.20719029459848837
-0.20182151246350805,0.12907528050354775,-0.3566616033709012,0.05190064726768413,-0.16008139293009857,0.06651527212719385,-0.20879110852778934
0.1584210826200351,1.2095561156237127,0.2785159300997633,0.05348485809388449,-0.14798583177386143,0.0670501207081327,-0.21027096684552796
-0.1700296598778668,-0.19516414979781802,0.6010960803584036,0.05178456149510582,-0.14993747327183962,0.06756796632308375,-0.21177034157824634
0.07725193624023803,-0.5968983839993897,1.2418328240220946,0.052557080857508195,-0.1559064571118335,0.06809353713165883,-0.2133294061493647
-0.09946807955590142,0.5770159504966813,0.2478469841990989,0.05156240006194918,-0.1501362976068667,0.06860916113227833,-0.21483076912543336
-0.11967275428543526,0.2899595992950332,-0.508450934775494,0.05036567251909483,-0.14723670161391636,0.06911281785746928,-0.21630313614157254
0.07481976929433125,-0.8599961282642864,1.6780696797846646,0.05111387021203814,-0.15583666289655923,0.06962395655958967,-0.21786150277053812
0.10873239003134207,-0.5674103872220951,-1.181496719800291,0.052201194112351565,-0.16151076676878018,0.07014596850071318,-0.21947661043822592
0.10629485405819789,0.7541931118059052,-0.576112103897337,0.05326414265293354,-0.15396883565072111,0.07067860992724252,-0.22101629879473314
-0.22009496556185246,0.47282863350270843,0.6553306617942773,0.051063192997315016,-0.14924054931569403,0.07118924185721567,-0.22250870428789007
0.09749953686890976,-0.8727627784023805,0.14924976844568572,0.052038188366004115,-0.15796817709971783,0.07170962374087571,-0.22408838605888726
0.28231128802478067,-0.13441135156786455,1.2131978314471348,0.05486130124625192,-0.15931229061539648,0.07225823675333823,-0.22568150896504122
0.1578452233448386,0.07762869147478446,0.3469737633308616,0.05643975347970031,-0.15853600370064863,0.07282263428813524,-0.2272668690020477
-0.5466720144548105,-0.1592007658228428,0.14794041846170664,0.050973033335152206,-0.16012801135887705,0.07333236462148676,-0.22886814911563647
-0.50467937858085,0.3573537185290303,0.6876907089141376,0.0459262395493437,-0.15655447417358676,0.0737916270169802,-0.23043369385737233
0.27259731209131,-0.08489483392080571,0.34815871888743477,0.0486522126702568,-0.15740342251279482,0.07427814914368276,-0.23200772808250028
-0.12033934390014499,-0.16266728818799117,-0.4308487868179136,0.04744881923125535,-0.15903009539467472,0.07475263733599531,-0.23359802903644702
0.11399989743349354,-0.05953285262836655,-0.04958752797302185,0.04858881820559029,-0.15962542392095838,0.07523852551805121,-0.2351942832756566
-0.14400297016397345,0.2980949245044633,0.09092741447910249,0.04714878850395055,-0.15664447467591375,0.07571001340309072,-0.23676072802241574
-0.02773704423126575,-0.4626903079240101,-0.16414922082111824,0.046871418061637894,-0.16127137775515385,0.0761787275837071,-0.23837344179996728
-0.1292128648950332,0.4192026130006867,-0.5551534887817504,0.04557928941268756,-0.157079351625147,0.07663452047783398,-0.23994423531621875
-0.21475572159145498,0.16161013384298464,-0.25039293894425824,0.04343173219677301,-0.15546325028671715,0.07706883779980171,-0.24149886781908592
-0.08154003028757155,-0.3134873211596857,-0.12489068550411185,0.04261633189389729,-0.158598123498314,0.07749500111874069,-0.24308484905406905
-0.08168699065989167,0.047399271873044935,-1.0035045137180443,0.04179946198729837,-0.15812413077958357,0.07791299573861367,-0.24466609036186487
0.11774098249643702,-0.013282490226596493,-0.11710240306572088,0.04297687181226274,-0.15825695568184953,0.0783427644567363,-0.24624865991868336
0.018397799745235366,-0.06461212585946442,0.28275138437610375,0.043160849809715095,-0.15890307694044417,0.07877437295483344,-0.2478376906880878
0.36259302440381475,0.043692525615320034,-0.7224520497094991,0.046786780053753245,-0.15846615168429098,0.07924224075537098,-0.24942235220493073
-0.17574800526277565,0.07280805390402076,0.273976686739727,0.04502930000112549,-0.15773807114525076,0.07969253375538224,-0.2509997329163832
0.09407988163735409,-0.09658096732738233,0.3554087037077594,0.04597009881749903,-0.15870388081852457,0.08015223474355723,-0.25258677172456845
0.11203043942784773,-0.21068921783169303,0.6676127733743498,0.04709040321177751,-0.16081077299684152,0.08062313877567501,-0.25419487945453684
-0.022720315142992314,-0.21770380885023274,0.5530633139648733,0.04686320006034758,-0.16298781108534385,0.08109177077627848,-0.25582475756539025
-0.2506887474738079,1.019991578457313,0.7904240686883045,0.0443563125856095,-0.15278789530077072,0.08153533390213458,-0.25735263651839796
-0.1929284127030747,0.5498415929289693,-0.4002875193425189,0.04242702845857875,-0.14728947937148104,0.08195960418672037,-0.2588255313121128
0.49961314045783184,0.18288794289158464,0.5558332128219725,0.047423159863157066,-0.1454605999425652,0.08243383578535193,-0.26028013731153843
-0.5673589661233844,-0.12777976372014957,0.4154313596931102,0.04174957020192322,-0.14673839757976667,0.08285133148737117,-0.2617475212873361
0.1565977152712902,0.3762250465461204,1.273595996336125,0.04331554735463612,-0.14297614711430548,0.08328448696091753,-0.2631772827584791
-0.11971854414428933,-0.38042950719157703,0.5616841760507815,0.04211836191319323,-0.14678044218622124,0.08370567058004946,-0.26464508718034135
-0.041645161164202346,0.02151378051728083,-0.9192910930054485,0.04170191030155121,-0.14656530438104842,0.08412268968306498,-0.2661107402241518
-0.11110568296171514,0.13919444811779966,-0.2059673728803231,0.04059085347193406,-0.14517335989987043,0.08452859821778431,-0.2675624738231505
0.044232238088105585,0.012162847367055758,0.013344883568902451,0.041033175852815115,-0.14505173142619987,0.08493892997631247,-0.2690129911374125
-0.2477387732615549,-0.06133305587853822,-0.20515385638989886,0.038555788120199566,-0.14566506198498524,0.08532448785751447,-0.27046964175726235
0.0860381148379339,-0.37145092469367524,1.3153521497686436,0.0394161692685789,-0.149379571231922,0.08571864955020025,-0.27196343746958157
-0.441504726770367,0.28200352817578395,0.4941325755197678,0.03500112200087523,-0.14655953595016416,0.08606866077020901,-0.2734290328290832
-0.28124650019830627,-0.009943248380254843,0.2955866194108184,0.03218865699889217,-0.1466589684339667,0.08639054734019794,-0.27489562251342287
0.07754262097358666,0.04995338739604789,-0.029159033714992927,0.03296408320862804,-0.1461594345600062,0.08672018817228422,-0.2763572168590229
0.1922590980438544,-0.39973347855344477,-0.9353623560801406,0.03488667418906658,-0.15015676934554065,0.08706905491417488,-0.2778587845524783
-0.2822210827206226,0.05767439788509956,-0.38843186141316927,0.032064463361860356,-0.14958002536668966,0.08738969954779348,-0.2793545848061452
-0.07222418184017701,-0.24071004928969256,-1.3134893256444964,0.03134222154345859,-0.15198712585958657,0.08770312176322806,-0.2808744560647411
-0.06904140861670863,-0.28367099783932254,-0.5994030923950874,0.0306518074572915,-0.1548238358379798,0.08800963983780097,-0.2824226944231209
-0.13832672881507593,0.23842416470893413,1.081776668111513,0.02926854016914074,-0.15243959419089045,0.08830232523949237,-0.2839470903650298
0.1575546989166705,0.22618352312199588,0.5016697004148613,0.030844087158307443,-0.1501777589596705,0.08861076611107545,-0.2854488679546265
-0.21606967496598767,-0.17767389756618604,0.5378411742715804,0.028683390408647567,-0.15195449793533236,0.08889760001516192,-0.2869684129339798
0.15147852844287785,0.32184262186312657,0.6441584578238799,0.030198175693076347,-0.14873607171670108,0.08919958177209268,-0.2884557736511468
0.04499699309230183,-0.01770329318074313,0.4332729625984286,0.030648145623999364,-0.14891310464850852,0.08950606322833267,-0.28994490469763184
0.1067082272847181,0.01983566102693215,-0.04199928366997841,0.03171522789684655,-0.1487147480382392,0.08982321550730113,-0.2914320521780142
0.09568696140846875,-0.12603150592813003,-0.9361040773832615,0.03267209751093123,-0.1499750630975205,0.09014993648241044,-0.2929318028089894
-0.3023570499320363,-0.05414964795300224,-0.49373789562389603,0.02964852701161087,-0.15051655957705054,0.09044642175252655,-0.2944369684047599
0.24317220160073247,0.08609826435034713,0.8110861981763642,0.03208024902761819,-0.14965557693354706,0.09076722424280273,-0.2959335241740954
0.16592487480436408,0.3244524320714123,-0.16007186693083134,0.033739497775661834,-0.14641105261283294,0.09110461922055935,-0.29739763470022373
0.11411512455793087,0.4045958430243381,1.3553942962857712,0.03488064902124114,-0.14236509418258955,0.09145342571077175,-0.2988212856420496
-0.3228594640191654,0.08429987888914318,-0.1724184762235749,0.03165205438104949,-0.14152209539369812,0.09176994625458225,-0.3002365065959866
0.44677922553603416,0.008971781341267995,1.2485619569739528,0.03611984663640983,-0.14143237758028543,0.09213114472094634,-0.30165083037178947
-0.44323039768209355,0.060945198391699075,-0.46627494327171753,0.031687542659588896,-0.14082292559636844,0.09244802014754223,-0.30305905962775315
-0.060045512561165804,-0.4574628475074389,-0.6943265093905848,0.031087087533977237,-0.14539755407144284,0.09275889102288201,-0.30451303516846756
-0.18778830006707867,-0.05544082124361031,-0.22094613342049277,0.02920920453330645,-0.14595196228387894,0.09305098306821508,-0.30597255479130636
0.06844166042426188,-0.354698364602121,-0.24013601295356737,0.029893621137549068,-0.14949894592990015,0.09334991927959056,-0.30746754425060535
0.29560917338069737,-0.2912114640207523,0.1733290803980768,0.03284971287135604,-0.15241106057010767,0.09367841640830413,-0.3089916548563064
-0.22509921836112,-0.06332783133592738,-0.5300434480157475,0.03059872068774484,-0.15304433888346694,0.09398440361518158,-0.3105220982451411
-0.14021730590518044,0.20182961377889677,-0.07192929207464828,0.029196547628693035,-0.15102604274567796,0.09427636909146851,-0.3120323586725979
0.2761717072816663,-0.08957407813534755,0.6459467614051734,0.0319582647015097,-0.15192178352703145,0.0945959517384836,-0.3135515765078682
0.05531241372555123,0.1359052866865034,-0.1461232693509119,0.03251138883876521,-0.15056273066016643,0.09492106562687126,-0.31505720381446983
0.12450348285197223,0.20218592195010296,0.47232735405337656,0.033756423667284936,-0.14854087144066538,0.09525862986354411,-0.3165426125288765
0.5897441120607919,-0.4458256041901275,-0.1994939446358736,0.03965386478789286,-0.15299912748256667,0.09565516851142304,-0.31807260380370217
-0.12761620974587626,0.13387381510032806,-0.07768804991702113,0.0383777026904341,-0.1516603893315634,0.09603894553832738,-0.3195892076970178
0.03425085756166933,0.298392720686656,0.1555348668144959,0.03872021126605079,-0.14867646212469685,0.09642614765098789,-0.3210759723182648
-0.43029419909507904,0.1461587792751965,0.5713592528555423,0.0344172692751,-0.14721487433194488,0.09677032034373889,-0.32254812106158426
-0.09534306837103838,-0.10047548957045856,0.26745864819543735,0.033463838591389614,-0.14821962922764947,0.09710495872965279,-0.32403031735386073
0.3409095535256581,0.5655781196459906,3.316559902767803,0.0368729341266462,-0.14256384803118957,0.09747368807091925,-0.32545595583417264
-0.4383411076233464,0.14528574230869004,1.2563226370136258,0.032489523050412736,-0.14111099060810267,0.09779858330142337,-0.32686706574025365
-0.09633544955361258,0.23650487564507514,2.3106485741647678,0.03152616855487661,-0.13874594185165193,0.09811384498697213,-0.3282545251587702
-0.14160882425720608,0.6734342013366904,3.208725373749721,0.030110080312304548,-0.13201159983828503,0.09841494579009517,-0.329574641157153
-0.34019048655063705,0.27622787069810023,1.420731090536171,0.026708175446798176,-0.12924932113130402,0.09868202754456315,-0.33086713436846604
-0.24987559705342186,-0.2970248410681316,-0.30571320635556537,0.024209419476263958,-0.13221956954198533,0.09892412173932578,-0.3321893300638859
0.016296048094972142,0.30586356955825134,0.6428261530951102,0.02437237995721368,-0.12916093384640281,0.09916784553889792,-0.3334809394023499
-0.07272503982446021,-0.09506682448462657,-0.9544640246969099,0.023645129558969077,-0.13011160209124908,0.09940429683448761,-0.3347820554232624
-0.18161564501557947,-0.30476618040741593,0.13262467011349652,0.021828973108813283,-0.13315926389532323,0.09962258656557574,-0.3361136480622156
0.1816338074968185,-0.13987265656824602,-0.6183130372123601,0.023645311183781468,-0.1345579904610057,0.09985903967741355,-0.33745922796682565
0.13316031191735714,0.07570838794232088,-0.008288013417442073,0.02497691430295504,-0.13380090658158247,0.1001088088204431,-0.3387972370326415
-0.09488866419617,0.18675848036926834,0.020103364331852103,0.02402802766099334,-0.1319333217778898,0.10034908909705303,-0.34011657025042036
0.19107985844364084,0.16290871706111237,0.30169425157073215,0.025938826245429748,-0.1303042346072787,0.10060847735950733,-0.34141961259649317
-0.4787433653726407,-0.12390456782177466,0.050755597819302875,0.02115139259170334,-0.13154328028549644,0.10081999128542436,-0.3427350453993481
0.31617970161751735,-0.018760118840314356,0.5442442129898214,0.024313189607878514,-0.13173088147389958,0.10106312318150315,-0.34405235421408714
0.2671966162066682,-0.04060813401388572,-0.10584083374245855,0.026985155769945195,-0.13213696281403844,0.10133297473920261,-0.34537372384222753
0.3655757032654917,0.16048896120546272,-0.33121533445200335,0.03064091280260011,-0.13053207320198382,0.10163938386722861,-0.34667904457424736
-0.688009870391333,-0.23512431038376444,-0.8178282080126958,0.02376081409868678,-0.13288331630582145,0.10187699200821547,-0.34800787773730557
-0.22781496876014345,-0.06931065694056614,-1.789070951340689,0.021482664411085345,-0.1335764228752271,0.10209181865232632,-0.3493436419660578
-0.331404851076463,-0.4104678316533151,-2.8796649163120778,0.018168615900320713,-0.13768110119176027,0.10227350481132953,-0.35072045297797544
-0.04744739759969484,-0.42954753247882815,-2.6915258576716568,0.017694141924323763,-0.14197657651654855,0.10245044623057277,-0.35214021874314094
0.37705506512098885,-0.3121135039688716,-1.8147836474694743,0.021464692575533652,-0.14509771155623727,0.1026650931563281,-0.3535911958587033
0.2469541369696193,0.265907668424506,0.9713040733026317,0.023934233945229845,-0.1424386348719922,0.1029044354957804,-0.35501558220742324
-0.7374527648935073,-0.04073971346303505,-0.5524626634456701,0.016559706296294774,-0.14284603200662255,0.10307003255874335,-0.35644404252748946
-0.3069792428487984,0.012231898823529397,0.04410993721046828,0.01348991386780679,-0.14272371301838727,0.10320493169742141,-0.35787127965767335
-0.4533653768901504,0.15807808912794688,0.25151060836328704,0.008956260098905286,-0.1411429321271078,0.10329449429841046,-0.35928270897894443
-0.2685078418569619,-0.21688827538567182,0.019522918414404834,0.006271181680335667,-0.1433118148809645,0.10335720611521382,-0.3607158271277541
0.25635052919972534,-0.17066323701533534,-0.6019752871124129,0.00883468697233292,-0.14501844725111787,0.10344555298493714,-0.36216601160026524
-0.16739129740285344,-0.11868173232928973,-0.4004947472848398,0.007160773998304386,-0.14620526457441077,0.10351716072492019,-0.36362806424600935
0.19658012059363697,0.339648138158236,0.32885896929408637,0.009126575204240756,-0.14280878319282841,0.1036084264769626,-0.3650561520779376
0.0745032909789273,-0.15678317528343638,0.08494872391070393,0.009871608114030029,-0.14437661494566278,0.1037071425581029,-0.36649991822739425
0.405388618159823,0.4030288933821622,0.4361834203873967,0.013925494295628258,-0.14034632601184116,0.10384639750105919,-0.36790338148751267
-0.2557804096634776,-0.47431764581673924,-0.2304082388115059,0.011367690198993481,-0.14508950247000854,0.10396007440304912,-0.36935427651221275
-0.030871957984222185,-0.35168230398107886,-0.6220429774763409,0.01105897061915126,-0.14860632550981934,0.10407066410924064,-0.37084033976731096
-0.10335808693516443,-0.13075103579156178,-0.24080830536525613,0.010025389749799616,-0.14991383586773496,0.10417091800673864,-0.37233947812598833
-0.07769320720982682,0.2980528527687495,0.2692371169342792,0.009248457677701348,-0.14693330734004748,0.10426340258351566,-0.3738088111993888
0.016565646715556555,0.12358536641184101,0.35913649301118544,0.009414114144856914,-0.14569745367592907,0.10435754372496422,-0.3752657857361481
-0.018702441652491054,-0.3257594657053483,-0.41223606096455395,0.009227089728332003,-0.14895504833298254,0.10444981462224755,-0.37675533621947793
0.33486542614334325,0.1889342971999695,1.2714163184235594,0.012575743989765437,-0.14706570536098285,0.1045755720621452,-0.37822599327308776
-0.5694268263873656,-0.06691950240024416,-0.5886101345923858,0.0068814757258917805,-0.1477349003849853,0.10464438681940412,-0.3797033422769376
0.03655411043112841,-0.027098940111390888,-0.4260521029085533,0.0072470168302030645,-0.14800588978609922,0.10471685698770615,-0.3811834011747986
-0.5059343898938888,-0.30939062357824065,-0.7853418439995735,0.002187672931264176,-0.15109979602188162,0.10473873371701879,-0.3826943991350174
0.11217424154885178,0.2720502195986877,0.7082033837291223,0.003309415346752694,-0.14837929382589474,0.10477182787048632,-0.38417819207327636
-0.051753626613199065,-0.2108527656031129,-0.35584140430780514,0.0027918790806207034,-0.15048782148192585,0.10479974666129253,-0.3856830702880956
0.24570023104454114,0.44021361560997946,0.9079986914211952,0.005248881391066115,-0.14608568532582605,0.1048522354752032,-0.38714392714135387
-0.035025131439627696,-0.36496550287022206,-0.7653072219624931,0.004898630076669838,-0.14973534035452826,0.1049012217759699,-0.38864128054489916
0.1704567249851835,-0.029463346416418734,0.20680285374056612,0.006603197326521673,-0.15002997381869246,0.10496725374923511,-0.3901415802830861
0.3270837317693447,0.04476362860456243,0.15738410191634916,0.00987403464421512,-0.14958233753264683,0.10506599409567727,-0.39163740365841254
-0.22741693697865265,0.038311256565194164,-0.4408746197316242,0.007599865274428594,-0.1491992249669949,0.10514199274842155,-0.3931293959080825
0.13665479736787978,-0.21032495840390636,-1.0589043343696045,0.008966413248107392,-0.15130247455103396,0.10523165688090262,-0.39464242065359284
-0.28969083756917674,-0.35465656921339744,-1.6073785392128173,0.006069504872415624,-0.15484904024316792,0.10529235192962678,-0.3961909110560245
-0.0184752258075227,0.23410686327306024,0.021216525897428812,0.005884752614340397,-0.15250797161043733,0.10535119945577019,-0.3977159907721289
0.05300504077369344,-0.18069791662165258,0.28327317893473763,0.0064148030220773315,-0.15431495077665386,0.10541534748599096,-0.3992591402798954
-0.3261026675104296,-0.21431749350728618,-1.1631419369453282,0.0031537763469730354,-0.1564581257117267,0.10544688524946069,-0.4008237215370127
0.08157369212640575,0.0642643356954299,1.0435371294222635,0.003969513268237093,-0.1558154823547724,0.10548658038214306,-0.4023818763605604
-0.025051690804852388,-0.04728945953459985,-0.13526678882600124,0.0037189963601885695,-0.1562883769501184,0.10552377034574495,-0.4039447601300616
0.1199856055406119,0.24010107772335393,0.5474267254182958,0.0049188524155946885,-0.15388736617288487,0.1055729588699009,-0.4054836337917904
0.28011361166863513,-0.03160186717021441,-0.07708691864975938,0.007719988532281039,-0.154203384844587,0.10565015875522371,-0.4070256676402363
0.26037456606552223,0.06602587489127945,0.36988120134718905,0.010323734192936262,-0.15354312609567422,0.10575339609715308,-0.408561098901193
-0.286704672667979,-0.5891135152239263,-0.30572282586269967,0.007456687466256472,-0.1594342612479135,0.10582796297181564,-0.41015544151367217
-0.06518716604098573,0.18255895538872358,0.1595890673729754,0.006804815805846615,-0.15760867169402626,0.10589601112987411,-0.41173152823061243
0.09008434440076299,0.20283624896314945,-0.8710361699505925,0.007705659249854245,-0.15558030920439475,0.10597306772237265,-0.4132873313226564
-0.07202896243070116,-0.2623522421820402,-0.004243470647928904,0.006985369625547234,-0.15820383162621515,0.10604292141862813,-0.4148693696389185
0.1804448203845884,-0.3917998441779202,1.8961471269625092,0.008789817829393119,-0.16212183006799435,0.10613081959692207,-0.4164905879395985
-0.08488491990075533,0.12984064562447548,-0.8329241217320827,0.007940968630385565,-0.1608234236117496,0.10621022928322592,-0.418098822175716
-0.330345085491661,1.073978872404059,0.21332173927043602,0.004637517775468955,-0.15008363488770898,0.1062566044609806,-0.4195996585245931
-0.3085706174974594,0.42293333325703825,1.605253257561425,0.0015518116004943614,-0.1458543015551386,0.10627212257698555,-0.42105820154014445
-0.2325127766734722,0.249319452246891,-0.4494632341575031,-0.0007733161662403605,-0.1433611070326697,0.10626438941532315,-0.42249181261047114
-0.15391678205685513,0.3719681753780423,1.2130935337863435,-0.002312483986808912,-0.13964142527888926,0.10624126457545506,-0.42388822686326005
-0.19063277552599375,-0.019044692237735587,0.4809482089614395,-0.004218811742068849,-0.1398318722012666,0.10619907645803438,-0.42528654558527273
0.06838483582671853,-0.14126091019760434,-0.17442727599163813,-0.003534963383801664,-0.14124448130324266,0.10616372682419636,-0.42669899039830517
0.39748216448468754,0.05378770427710382,-0.8513818205128861,0.0004398582610452115,-0.14070660426047163,0.10616812540680681,-0.4281060564409099
-0.2690623302982529,-0.165530122777142,0.5854492611381404,-0.0022507650419373174,-0.14236190548824304,0.10614561775638744,-0.4295296754957923
-0.04809892331267263,0.48514521548180367,1.9958082547018854,-0.002731754275064044,-0.13751045333342501,0.1061183002136368,-0.4309047800291265
-0.2529840999297475,0.15898294069123367,0.4191024404408019,-0.005261595274361519,-0.1359206239265127,0.10606568426089319,-0.43226398626839163
0.28525315007711916,-0.2073612146944381,-0.5453327699353321,-0.002409063773590327,-0.13799423607345707,0.10604159362315728,-0.4336439286291262
-0.3230515311588617,-0.04395212101319907,0.6845047271944462,-0.005639579085178944,-0.13843375728358906,0.10598519783230549,-0.4350282662019621
-0.09737360025781644,0.20540779707637136,0.039974838762309756,-0.006613315087757109,-0.13637967931282535,0.10591906468142792,-0.43639206299509037
-0.08778462527956056,-0.02326663482108799,0.8694271499364918,-0.007491161340552714,-0.13661234566103622,0.10584415306802239,-0.4377581864517007
-0.04910880647129016,0.11980906026703286,-0.27761473488230687,-0.007982249405265616,-0.1354142550583659,0.10576433057396974,-0.43911232900228436
0.04778332681931792,0.07540158775310901,0.28568064452716846,-0.0075044161370724375,-0.1346602391808348,0.10568928641259902,-0.4404589313940927
-0.01207139872275882,0.3446452161043717,1.1992172637504839,-0.007625130124300026,-0.13121378701979108,0.10561303511135602,-0.4417710692642906
-0.06255619076365303,0.19281011936522466,0.2393255101287552,-0.008250692031936556,-0.12928568582613884,0.10553052819103664,-0.443063926122552
-0.10170693041727323,0.14748167684138247,0.8618854718957499,-0.009267761336109289,-0.127810869057725,0.10543785057767555,-0.4443420348131293
0.05756124657517358,0.20958343120164802,0.6002677272646362,-0.008692148870357554,-0.12571503474570853,0.10535092908897196,-0.4455991851605864
-0.061602175156725426,-0.11869921157549404,-0.007813334226168813,-0.009308170621924808,-0.12690202686146346,0.10525784738275272,-0.446868205429201
0.07315076985281145,-0.10394034607766846,-0.04723353372872456,-0.008576662923396693,-0.12794143032224015,0.10517208075351875,-0.44814761973242345
-0.035549890447791256,0.08433299865720606,-0.24068034235312483,-0.008932161827874605,-0.1270981003356681,0.10508275913524,-0.44941860073578016
0.05045653054862287,0.18375146143892576,0.609164893273639,-0.008427596522388376,-0.12526058572127885,0.10499848317001612,-0.4506712065929929
-0.28949430341795984,0.003889239200427244,0.2753094341022044,-0.011322539556567975,-0.12522169332927457,0.10488525777445043,-0.4519234235262857
0.5011879917098345,-0.10659420910658429,-0.15801660139028015,-0.00631065963946963,-0.1262876354203404,0.10482215117805574,-0.4531862998804891
-0.5221363399724728,0.6670789174120699,0.9097189179383232,-0.011532023039194358,-0.11961684624621971,0.1047068309476638,-0.45438246834295126
0.19015004652634468,-0.8159918747203785,-0.2104027480538952,-0.009630522573930912,-0.1277767649934235,0.10461052572192449,-0.4556602359928855
0.14304465756472112,0.1147103913054093,-0.12619748974612027,-0.008200075998283702,-0.1266296610803694,0.10452852496194165,-0.4569265326036892
-0.3095544008193485,0.05731920347600518,-1.2740063008668956,-0.011295620006477186,-0.12605646904560935,0.10441556876187688,-0.4581870972941453
0.19649812210122838,0.11640453712672617,-0.1467772594569621,-0.009330638785464902,-0.1248924236743421,0.10432226237402223,-0.45943602153088875
-0.2272438444693065,-0.08285773669947359,-1.177907714108676,-0.011603077230157967,-0.12572100104133682,0.10420623160172066,-0.4606932315413021
-0.09198507919273671,0.26015335127489125,0.15166660590963665,-0.012522928022085334,-0.1231194675285879,0.1040810023214998,-0.46192442621658797
-0.3061976904935684,0.1690235527855344,1.122873280572031,-0.015584904927021019,-0.12142923200073256,0.10392515327222959,-0.4631387185365953
-0.20940151779806213,0.11559457426718546,0.36599376602865696,-0.01767892010500164,-0.1202732862580607,0.10374836407117957,-0.4643414513991759
-0.4062804160722668,0.22429895867246508,1.9600731076201716,-0.021741724265724308,-0.11803029667133605,0.10353094682852233,-0.4655217543658892
-0.49242310604251166,0.504603620547799,0.6697483865032126,-0.026665955326149425,-0.11298426046585806,0.10326428727526084,-0.4666515969705478
-0.3649769907880675,0.10045233354695962,-1.8254882412285358,-0.0303157252340301,-0.11197973713038847,0.10296113002292054,-0.4677713943418517
-0.2525847629769742,0.6547085488578622,-0.06039107668439704,-0.032841572863799844,-0.10543265164180986,0.10263271429428254,-0.46882572085826985
-0.16249615381240556,0.5646512039887083,-0.7538939405342491,-0.0344665344019239,-0.09978613960192277,0.1022880489502633,-0.46982358225428905
-0.03549094360106813,-0.14960810502174415,-0.44730643322975566,-0.034821443837934576,-0.10128222065214021,0.10193983451188396,-0.47083640446081043
0.01044175554290075,-0.8362094540169375,0.850881719958617,-0.034717026282505566,-0.10964431519230958,0.1015926642490589,-0.4719328476127335
0.2542149507637751,-0.7477344295445182,-0.54531889635938,-0.032174876774867814,-0.11712165948775476,0.10127091548131022,-0.4731040642076111
0.0011075318151216934,-0.00027760266422524897,-1.0723699228704056,-0.032163801456716594,-0.11712443551439701,0.10094927746674305,-0.47427530856275507
-0.020557532678660256,-0.0385109438834211,0.6731354770532992,-0.0323693767835032,-0.11750954495323122,0.10062558369890802,-0.4754504040122874
-0.3802818335987794,0.3592672934309911,0.12391418786126529,-0.03617219511949099,-0.11391687201892131,0.10026386174771311,-0.4765895727324766
0.22104966081489286,0.13303992250553143,0.8347627720742816,-0.033961698511342064,-0.112586472793866,0.09992424476259969,-0.4777154374604153
0.021340325748134572,0.09905107605706871,-0.6860770456963757,-0.03374829525386072,-0.1115959620332953,0.09958676181006108,-0.47883139708074823
0.15133282060431832,-0.15749664818188758,0.15295252023327977,-0.03223496704781754,-0.11317092851511418,0.09926441213958291,-0.4799631063658994
-0.02124291029977875,0.19402698163424123,0.43931358838922635,-0.03244739615081533,-0.11123065869877176,0.09893993817807475,-0.48107541295288714
-0.14091882769353783,0.43804428455939576,-0.15352621043582795,-0.033856584427750705,-0.1068502158531778,0.09860137233379725,-0.4821439151114189
0.19835653766543068,-0.1256129305592432,0.394407881991119,-0.0318730190510964,-0.10810634515877024,0.09828264214328629,-0.4832249785630066
0.03266828294962996,0.33323204413824675,0.0897860308276189,-0.0315463362216001,-0.10477402471738777,0.0979671787810703,-0.48427271881018047
-0.26704354256040286,0.13888048922560464,-0.21493432547664706,-0.03421677164720413,-0.10338521982513173,0.09762501106459825,-0.4853065710084318
0.19516594298472573,0.2826665581780728,1.9112023303439083,-0.032265112217356874,-0.100558554243351,0.09730235994242468,-0.4863121565508653
0.0751360562005646,0.0884446381170367,1.3103383612037534,-0.03151375165535123,-0.09967410786218063,0.09698722242587117,-0.4873088976294871
0.2888037866041658,0.34272114540016785,0.851045459737362,-0.028625713789309573,-0.09624689640817895,0.09670096528797807,-0.4882713665935689
0.08037364036780346,-0.4792086884657054,-0.3504228451623111,-0.02782197738563154,-0.101038983292836,0.09642274551412176,-0.48928175642649724
0.13040413350887312,0.2455892464026856,0.7595428009687647,-0.02651793605054281,-0.09858309082880914,0.09615756615361634,-0.4902675873347853
-0.0023455685800869803,-0.09436856024109258,-0.4561711039431149,-0.026541391736343678,-0.09952677643122007,0.0958921522362529,-0.4912628550990975
