20.61906376993351,0.7998437600451321,0,-2.612869603614873,0.4412169143280256,82.56719440254625,-171.66463536145483
20.637169549659895,0.8096518912837035,0,-2.6083710784212584,0.450779933378902,79.95882332412499,-171.21385542807593
20.655373611612287,0.8194784635260103,0,-2.60377024266704,0.4602960667333514,77.35505308145795,-170.75355936134258
20.673676135383,0.8293224930437408,0,-2.599067581392999,0.46976442422151193,74.75598550006495,-170.28379493712106
20.692077290718245,0.8391829943618772,0,-2.5942635885562475,0.4791841203757499,72.1617219115087,-169.8046108167453
20.71057723750115,0.8490589803572399,0,-2.589358766982565,0.48855427451875166,69.57236314452614,-169.31605654222656
20.729176125735787,0.8589494623572016,0,-2.5843536283178015,0.49787401085114175,66.98800951620834,-168.8181825313754
20.747874095532165,0.8688534502385521,0,-2.5792486929784917,0.5071424585386135,64.40876082322984,-168.3110400728368
20.76667127709223,0.8787699525265122,0,-2.5740444901014987,0.516358751798567,61.83471633312834,-167.7946813210382
20.785567790696806,0.8886979764938733,0,-2.5687415574929187,0.5255220299862364,59.26597477563542,-167.26915929105198
20.804563746693624,0.8986365282602794,0,-2.5633404415760106,0.5346314376803217,56.70263433405941,-166.73452785337165
20.823659245486244,0.9085846128916081,0,-2.5578416973383398,0.5436861247680836,54.14479263672107,-166.19084172860357
20.842854377524034,0.9185412344994642,0,-2.5522458882780596,0.552685246529918,51.59254674844301,-165.63815648207367
20.86214922329312,0.9285053963407681,0,-2.546553586349333,0.561627963723392,49.04599316209368,-165.07652851835027
20.88154385330834,0.9384761009174293,0,-2.5407653719069425,0.5705134426667341,46.50522779018674,-164.50601507568354
20.901038328106182,0.948452350076095,0,-2.5348818336500676,0.5793408553217695,43.97034595653667,-163.92667422036178
20.92063269823875,0.9584331451079671,0,-2.528903568565194,0.5881093793762967,41.44144238797148,-163.33856484098547
20.940327004268692,0.9684174868486642,0,-2.522831181868266,0.5968181983258829,38.918611206103215,-162.7417466426596
20.960121276765147,0.978404375778149,0,-2.5166652869459774,0.6054665015551002,36.401945919157235,-162.1362801411045
20.980015536300694,0.9883928121206714,0,-2.5104065052962814,0.6140534844181558,33.891539413860954,-161.52222665668634
21.000009793449298,0.9983817959447476,0,-2.5040554664680736,0.6225783483189363,31.38748394739288,-160.8996483083674
21.02010404878523,1.0083703272631521,0,-2.497612808000106,0.6310403007904477,28.889871139392774,-160.26860800757694
21.04029829288304,1.0183574061329157,0,-2.4910791753590757,0.6394385555736444,26.3987919640337,-159.6291694520033
21.060592506318482,1.0283420327553192,0,-2.4844552218769507,0.6477723326956404,23.91433674215675,-158.98139711930767
21.080986659670454,1.0383232075758724,0,-2.4777416086875186,0.6560408585472927,21.43659513346923,-158.32535626076037
21.101480713523955,1.0482999313842698,0,-2.470939004662134,0.6642433659601523,18.965656128807094,-157.66111289480023
21.122074618474002,1.0582712054143046,0,-2.4640480863447376,0.6723790942827655,16.501608042462358,-156.98873380051745
21.142768315130603,1.0682360314437553,0,-2.4570695378860825,0.6804472894563428,14.044538504576275,-156.3082865110611
21.163561734124666,1.078193411894199,0,-2.4500040509772534,0.6884472040897516,11.594534453599021,-155.61983930697136
21.184454796114952,1.0881423499307703,0,-2.4428523247824026,0.6963780975338543,9.151682128816619,-154.9234612094375
21.20544741179601,1.0980818495618454,0,-2.4356150658707536,0.7042392359551732,6.716067062945865,-154.21922197348232
21.226539481907096,1.1080109157386386,0,-2.4282929881478634,0.7120298924088729,4.287774074798001,-153.50719208107344
21.24773089724211,1.117928554454708,0,-2.420886812786184,0.7197493469110584,1.8668872620118173,-152.78744273416237
21.269021538660517,1.1278337728453554,0,-2.4133972681548745,0.7273968865103805,-0.5465100061430572,-152.060045847652
21.290411277099242,1.1377255792869063,0,-2.405825089748954,0.7349718053589318,-2.9523350958920114,-151.32507404229307
21.311899973585604,1.1476029834958814,0,-2.398171020117674,0.7424734047824514,-5.350506116009685,-150.5826006375106
21.33348747925119,1.1574649966280173,0,-2.390435808792267,0.7499009933497961,-7.740941924801952,-149.8326996441608
21.355173635346762,1.1673106313771517,0,-2.3826202122129203,0.7572538869416982,-10.123562137014872,-149.07544575721911
21.37695827325811,1.1771389020739533,0,-2.3747249936551533,0.7645314088187919,-12.498287130670025,-148.31091434840033
21.39884121452294,1.1869488247844877,0,-2.3667509231554478,0.7717328896889046,-14.865038053825472,-147.53918145871143
21.42082227084868,1.1967394174086108,0,-2.3586987774362718,0.7788576677736068,-17.223736831261743,-146.76032379093783
21.442901244131367,1.2065096997781781,0,-2.3505693398303964,0.7859050888740104,-19.57430617109214,-145.97441870206382
21.465077926475388,1.2162586937550557,0,-2.3423634002046088,0.7928745064358073,-21.916669571296747,-145.18154419562802
21.487352100214327,1.2259854233289424,0,-2.3340817548826913,0.7997652816135588,-24.25075132617944,-144.38177891401446
21.50972353793271,1.235688914714964,0,-2.3257252065678253,0.8065767833342001,-26.576476532747265,-143.57520213068025
21.53219200248874,1.2453681964510508,0,-2.3172945642643796,0.813308388359778,-28.893771097011644,-142.76189374232047
21.554757247038015,1.255022299495086,0,-2.3087906431990075,0.8199594813494073,-31.20256174021065,-141.94193426097107
21.57741901505822,1.2646502573218061,0,-2.300214264741209,0.8265294549204372,-33.50277600495186,-141.11540480605063
21.60017704037477,1.2742511060194548,0,-2.2915662563232106,0.8330177097088257,-35.79434226127507,-140.2823870963418
21.623031047187435,1.283823884386172,0,-2.282847451359329,0.8394236544287125,-38.0771897126344,-139.4429634419131
21.645980750097912,1.2933676340261162,0,-2.2740586891646646,0.8457467059311883,-40.35124840179906,-138.5972167359819
21.66902585413836,1.3028813994452948,0,-2.265200814873282,0.8519862892622431,-42.61644921667234,-137.74523044671966
21.692166054800925,1.3123642281471248,0,-2.256274679355744,0.8581418377199165,-44.872723896028084,-136.88708860899973
21.715401038068144,1.3218151707276733,0,-2.247281139136146,0.8642127929106035,-47.12000503516423,-136.02287581608914
21.7387304804444,1.3312332809706,0,-2.2382210563085065,0.8701986048045443,-49.35822609147274,-135.15267721128458
21.762154048988215,1.3406176159417766,0,-2.2290952984527097,0.8760987317904753,-51.58732138992545,-134.2765784794941
21.785671401345603,1.349967236083582,0,-2.2199047385497974,0.8819126407294434,-53.80722612847525,-133.39466583876467
21.809282185784244,1.3592812053088537,0,-2.210650254896833,0.8876398070077698,-56.017876383372084,-132.5070260317569
21.83298604122872,1.3685585910945002,0,-2.2013327310211466,0.8932797145891685,-58.21920911439323,-131.61374631716774
21.85678259729656,1.377798464574746,0,-2.1919530555941713,0.8988318560660008,-60.4111621699874,-130.71491446110173
21.880671474335326,1.386999900634025,0,-2.182512122344673,0.9042957327096817,-62.593674292332075,-129.81061872839206
21.90465228346055,1.3961619779994872,0,-2.173010829971539,0.9096708545202113,-64.76668512230361,-128.90094787387184
21.928724626594644,1.4052837793331245,0,-2.163450082056056,0.9149567402748362,-66.93013520435967,-127.98599113359701
21.952888096506683,1.4143643913235064,0,-2.1538307869737006,0.9201529175758367,-69.08396599133337,-127.06583821602118
21.97714227685315,1.4234029047771082,0,-2.144153857805432,0.9252589228974315,-71.2281198491388,-126.14057929312375
22.00148674221955,1.4323984147092306,0,-2.1344202122485676,0.9302743016318012,-73.36254006138738,-125.21030499149195
22.025921058162975,1.441350020434499,0,-2.1246307725271896,0.9351986081342195,-75.48717083391456,-124.27510638335774
22.050444781255514,1.4502568256569244,0,-2.114786465302095,0.9400314057672831,-77.60195729921665,-123.33507497759045
22.075057459128637,1.459117938559543,0,-2.104888221580318,0.9447722669442583,-79.70684552079697,-122.3903027106462
22.099758630518394,1.4679324718935889,0,-2.0949369766242087,0.9494207731715097,-81.80178249742119,-121.44088193747469
22.12454782531157,1.4766995430672216,0,-2.084933669860115,0.9539765150900309,-83.8867161672813,-120.48690542238465
22.149424564592675,1.4854182742337843,0,-2.074879244786643,0.9584390925160576,-85.96159541206795,-119.52846632986859
22.17438836069184,1.4940877923795857,0,-2.0647746488825027,0.9628081144807673,-88.02637006095046,-118.56565821538783
22.199438717233598,1.5027072294112038,0,-2.054620833513972,0.9670831992690625,-90.08099089446442,-117.59857501611876
22.2245751291865,1.5112757222422928,0,-2.044418753841998,0.9712639744574262,-92.12540964830642,-116.62731104166133
22.249797082913634,1.519792412879892,0,-2.0341693687288944,0.9753500769508541,-94.15957901703531,-115.65196096471047
22.275104056223974,1.52825644851022,0,-2.023873640644688,0.9793411530188467,-96.18345265768001,-114.67261981169162
22.300495518424615,1.5366669815839629,0,-2.0135325355731344,0.9832368583304829,-98.19698519325314,-113.68938295336113
22.325970930373828,1.5450231699010233,0,-2.0031470229173385,0.9870368579885381,-100.20013221617047,-112.70234609537259
22.35152974453498,1.553324176694741,0,-1.9927180754050862,0.9907408265626726,-102.19285029157555,-111.71160526880992
22.37717140503129,1.5615691707155694,0,-1.9822466689938025,0.9943484481216691,-104.17509696056936,-110.71725682068825
22.40289534770141,1.5697573263141988,0,-1.971733782775269,0.9978594162647249,-106.14683074334464,-109.71939740442352
22.42870100015584,1.577887823524121,0,-1.96118039887994,1.0012734341517917,-108.10801114222458,-108.71812397027172
22.454587781834178,1.5859598481436277,0,-1.9505875023810069,1.0045902145329644,-110.0585986446056,-107.71353375573875
22.480555104063157,1.5939725918172225,0,-1.9399560811981722,1.0078094797769024,-111.99855472580377,-106.70572427596186
22.506602370115523,1.6019252521164662,0,-1.9292871260011482,1.0109309618983107,-113.92784185180491,-105.69479331406355
22.53272897526972,1.609817032620212,0,-1.9185816301128646,1.0139544025844385,-115.84642348191778,-104.68083891147911
22.558934306870327,1.6176471429942487,0,-1.9078405894124633,1.016879553220621,-117.75426407133024,-103.6639593582585
22.585217744389364,1.6254147990703336,0,-1.897065002237971,1.0197061749148524,-119.6513290735682,-102.64425318334364
22.611578659488316,1.6331192229246092,0,-1.8862558692887839,1.0224340385213913,-121.537584942857,-101.62181914482224
22.638016416080966,1.6407596429553934,0,-1.8754141935279172,1.0250629246633884,-123.41299913638491,-100.59675622015885
22.664530370397028,1.6483352939603428,0,-1.8645409800839936,1.0275926237545436,-125.2775401164689,-99.56916359640431
22.691119871046492,1.6558454172129642,0,-1.8536372361531033,1.030022936019775,-127.131177352622,-98.53914066038453
22.717784259084784,1.6632892605384964,0,-1.8427039709003838,1.0323536715149277,-128.9738813235224,-97.5067869888696
22.744522868078658,1.6706660783891216,0,-1.8317421953614275,1.0345846501454843,-130.8056235188838,-96.47220233872412
22.77133502417283,1.6779751319185203,0,-1.8207529223435215,1.0367157016842987,-132.62637644122734,-95.43548663703982
22.798220046157365,1.685215689055756,0,-1.8097371663267308,1.0387466657883464,-134.43611360755406,-94.39673997125146
22.8251772455358,1.692387024578481,0,-1.7986959433647514,1.040677392014486,-136.2348095509188,-93.35606257923698
22.852205926594003,1.6994884201854585,0,-1.7876302709856817,1.0425077398342333,-138.0224398219045,-92.31355483940274
22.879305386469717,1.706519164568392,0,-1.776541168092626,1.0442375786475464,-139.79898098999712,-91.2693172607552
22.90647491522288,1.7134785534830568,0,-1.7654296548641468,1.045866787795621,-141.56441064486125,-90.22345047295958
22.933713795906577,1.720365889819719,0,-1.7542967526546531,1.0473952565726854,-143.3187073975159,-89.1760552163869
22.961021304638784,1.727180483672853,0,-1.7431434838945865,1.0488228842368155,-145.0618508814105,-88.12723233215009
22.98839671067471,1.7339216524101269,0,-1.7319708719906075,1.0501495800197411,-146.7938217534011,-87.07708275213035
23.015839276479905,1.7405887207406665,0,-1.7207799412256046,1.051375263135667,-148.5146016946267,-86.02570748899468
23.043348257803984,1.7471810207825835,0,-1.7095717166587012,1.0524998627890918,-150.2241734112854,-84.97320762620559
23.070922903755076,1.7536978921297628,0,-1.6983472240250739,1.053523318181633,-151.92252063531046,-83.91968430802396
23.098562456874895,1.760138681917904,0,-1.6871074896358045,1.0544455785178533,-153.60962812494625,-82.8652387295061
23.1262661532145,1.766502744889806,0,-1.6758535402776442,1.055266603010086,-155.2854816652239,-81.80997212649602
23.154033222410675,1.772789443459891,0,-1.6645864031127682,1.0559863608822615,-156.95006806833666,-80.75398576561376
23.181862887762968,1.778998147777966,0,-1.6533071055784472,1.056604831372741,-158.6033751739151,-79.69738093424102
23.209754366311373,1.7851282357922047,0,-1.642016675286724,1.0571220037361402,-160.24539184920184,-78.64025893050488
23.237706868914607,1.791179093311353,0,-1.6307161399240677,1.0575378772441613,-161.8761079891259,-77.58272105326073
23.265719600329046,1.7971501140661472,0,-1.6194065271510156,1.0578524611854212,-163.49551451627693,-76.52486859207531
23.293791759288215,1.803040699769941,0,-1.6080888645018843,1.0580657748642817,-165.10360338077882,-75.46680281721103
23.321922538582953,1.8088502601785335,0,-1.5967641792844094,1.0581778475986774,-166.70036756006323,-74.40862496961236
23.350111125142107,1.8145782131491934,0,-1.5854334984794782,1.0581887187169483,-168.28580105854272,-73.35043625089541
23.378356700113837,1.8202239846988697,0,-1.5740978486408832,1.058098437553665,-169.8598989071836,-72.29233781334175
23.40665843894752,1.825787009061596,0,-1.5627582557950697,1.0579070634444692,-171.42265716297868,-71.23443074989727
23.43501551147619,1.8312667287450606,0,-1.5514157453409942,1.0576146657198982,-172.97407290831967,-70.17681608417737
23.463427081999566,1.8366625945863584,0,-1.5400713419500358,1.0572213236982237,-174.5141442502697,-69.11959476047915
23.491892309367596,1.841974065806906,0,-1.528726069465993,1.0567271266772893,-176.0428703197357,-68.06286763380186
23.5204103470646,1.8472006100665186,0,-1.5173809508051617,1.0561321739253517,-177.56025127054085,-67.00673545987651
23.54898034329391,1.8523417035166445,0,-1.5060370078565082,1.0554365746709287,-179.06628827839737,-65.95129888520557
23.577601441063038,1.8573968308527489,0,-1.4946952613819497,1.0546404480916514,-180.56098353977933,-64.89665843711393
23.606272778269403,1.8623654853658445,0,-1.4833567309167721,1.0537439233021255,-182.0443402706961,-63.8429145138118
23.6349934877865,1.8672471689931593,0,-1.4720224346701671,1.052747139340796,-183.51636270536628,-62.790167374471004
23.663762697550645,1.872041392367948,0,-1.4606933894258867,1.0516502451558278,-184.97705609479218,-61.73851712931518
23.692579530648175,1.8767476748684233,0,-1.4493706104430526,1.0504533995899907,-186.42642670523523,-60.68806372972519
23.72144310540312,1.8813655446658193,0,-1.438055111357119,1.0491567713645586,-187.86448181659236,-59.63890695836063
23.7503525354654,1.8858945387715753,0,-1.4267479040810074,1.0477605390622242,-189.29122972067336,-58.591146419298404
23.779306929899423,1.8903342030836319,0,-1.4154499987064135,1.0462648911090244,-190.70667971937976,-57.54488152818938
23.808305393273216,1.8946840924318429,0,-1.4041624034052917,1.044670025755289,-192.11084212278504,-56.50021150243409
23.837347025747942,1.8989437706224912,0,-1.3928861243315387,1.0429761510556055,-193.50372824711658,-55.457235351378486
23.86643092316788,1.9031128104819057,0,-1.3816221655229184,1.0411834848478052,-194.8853504126395,-54.41605186653068
23.895556177150862,1.9071907938991828,0,-1.3703715288031537,1.039292254730977,-196.25572194144266,-53.376759611799706
23.92472187517909,1.9111773118679936,0,-1.3591352136842574,1.037302698042501,-197.6148571551269,-52.3394569137572
23.953927100690404,1.9150719645274856,0,-1.347914217269122,1.035215061834112,-198.96277137239605,-51.304241851923095
23.983170933169923,1.9188743612022683,0,-1.3367095341543163,1.033029602846992,-200.29948090655037,-50.2712122490761
24.012452448242104,1.9225841204414795,0,-1.3255221563331845,1.0307465874858979,-201.62500306288356,-49.2404656615902
24.04177071776317,1.9262008700569322,0,-1.3143530730991784,1.0283662917923246,-202.93935613598273,-48.212099369797876
24.071124809913943,1.929724247160331,0,-1.303203270949437,1.025889001416703,-204.24255940693217,-47.186210368381175
24.10051378929299,1.9331538981995604,0,-1.2920737334887282,1.0233150115896406,-205.5346331404209,-46.16289535679154
24.129936717010203,1.9364894789940428,0,-1.280965441333577,1.0206446270922092,-206.81559858175447,-45.14225072969933
24.159392650780664,1.9397306547691529,0,-1.2698793720167896,1.0178781622252706,-208.08547795377126,-44.124372567474055
24.188880645018873,1.9428771001896967,0,-1.2588164998922406,1.0150159407778612,-209.3442944536635,-43.10935662669619
24.218399750933315,1.9459284993924444,0,-1.2477777960399927,1.0120582959946225,-210.5920722497035,-42.09729833070157
24.247949016621334,1.948884546017716,0,-1.2367642281717417,1.00900557054229,-211.82883647787526,-41.08829276015928
24.277527487164313,1.9517449432400178,0,-1.2257767605365832,1.0058581164752427,-213.05461323841183,-40.08243464368403
24.307134204723184,1.954509403797724,0,-1.2148163538271508,1.0026162952001134,-214.269429592239,-39.07981834848392
24.3367682086342,1.9571776500218032,0,-1.2038839650861213,0.9992804774394664,-215.47331355732513,-38.080537871044456
24.36642853550499,1.9597494138635847,0,-1.1929805476130912,0.9958510431945466,-216.66629410493823,-37.08468682784991
24.396114219310917,1.962224436921563,0,-1.1821070508717926,0.9923283817071014,-217.84840115581002,-36.0923584461428
24.42582429149168,1.9646024704672382,0,-1.1712644203977451,0.9887128914202807,-219.01966557620776,-35.103645554722526
24.455557781048146,1.9668832754699892,0,-1.1604535977063157,0.9850049799386192,-220.18011917391408,-34.1186405747839
24.48531371463947,1.969066622620975,0,-1.1496755202011448,0.981205063987102,-221.32979469411524,-33.1374355107968
24.515091116680427,1.9711522923560667,0,-1.1389311210829647,0.9773135693693192,-222.4687258151982,-32.16012194142748
24.54488900943896,1.9731400748778032,0,-1.12822132925888,0.9733309309247147,-223.5969471444571,-31.186791010502763
24.574706413133963,1.9750297701763708,0,-1.1175470692520788,0.9692575924849357,-224.71449421370917,-30.217533418017826
24.604542346033234,1.9768211880496043,0,-1.1069092611119995,0.9650940068292818,-225.82140347482118,-29.252439411188544
24.634395824551692,1.9785141481220065,0,-1.0963088203248816,0.9608406356392617,-226.91771229514606,-28.291598775549282
24.664265863349687,1.9801084798627866,0,-1.0857466577248591,0.9564979494522617,-228.00345895287091,-27.33510082609702
24.69415147543157,1.9816040226029124,0,-1.0752236794054275,0.952066427614331,-229.07868263227635,-26.38303439848269
24.72405167224437,1.9830006255511765,0,-1.0647407866314964,0.9475465582320854,-230.14342341890784,-25.4354878402506
24.75396546377666,1.9842981478092774,0,-1.054298875751842,0.9429388381237377,-231.19772229465968,-24.492549002126864
24.78389185865754,1.985496458385907,0,-1.043898838112094,0.9382437727692566,-232.24162113277177,-23.554305229357606
24.813829864255805,1.9865954362098504,0,-1.033541559968208,0.9334618762596643,-233.27516269273997,-22.620843353097943
24.84377848677916,1.987594970142093,0,-1.02322792240047,0.9285936712454719,-234.29839061514045,-21.69224968185247
24.873736731373658,1.9884949589869354,0,-1.0129588012279729,0.9236396888842657,-235.31134941636842,-20.768609992968205
24.90370360222313,1.9892953115021104,0,-1.0027350669236816,0.9186004687874365,-236.3140844832921,-19.85000952418077
24.9336781026488,1.9899959464079098,0,-0.9925575845300103,0.913476558966071,-237.3066420678221,-18.9365329652147
24.963659235208937,1.9905967923953103,0,-0.9824272135749821,0.9082685157760002,-238.2890692813971,-18.028264449438698
24.993646001798602,1.9910977881331058,0,-0.9723448079888988,0.9029769038620182,-239.261414089386,-17.12528754557668
25.023637403749458,1.9914988822740396,0,-0.9623112160215724,0.8976022961012725,-240.22372530540756,-16.227685249475407
25.05363244192964,1.9918000334599393,0,-0.9523272801601219,0.892145273545833,-241.17605258556767,-15.335539975929574
25.08363011684366,1.9920012103258529,0,-0.9423938370473979,0.8866064253644452,-242.11844642261508,-14.44893355056513
25.11362942873235,1.9921023915031846,0,-0.9325117174009496,0.8809863487834726,-243.05095814001604,-13.567947201781656
25.143629377672855,1.9921035656218329,0,-0.9226817459325529,0.8752856490270352,-243.9736398859486,-12.692661552754622
25.17362896367862,1.9920047313113258,0,-0.9129047412684284,0.8695049392563486,-244.886544627217,-11.823156613498274
25.203627186799373,1.9918058972009598,0,-0.9031815158700167,0.8636448405082746,-245.78972614308702,-10.959511772989998
25.233623047221137,1.9915070819189356,0,-0.8935128759553943,0.8577059816330812,-246.68323901904242,-10.101805791356917
25.263615545366196,1.9911083140904955,0,-0.8838996214213293,0.851688999231424,-247.56713864046375,-9.250116792125493
25.293603681993066,1.9906096323350617,0,-0.8743425457659311,0.8455945375905564,-248.44148118622968,-8.404522254534935
25.32358645829641,1.9900110852623736,0,-0.8648424360119302,0.8394232486197699,-249.30632362224162,-7.565099005915165
25.353562876006908,1.9893127314676278,0,-0.855400072630668,0.8331757917850757,-250.16172369487228,-6.73192321413009
25.38353193749111,1.9885146395256168,0,-0.8460162294666675,0.82685283404313,-251.00773992433895,-5.9050703800869595
25.413492645851168,1.9876168879838738,0,-0.8366916736629844,0.8204550497744151,-251.84443159800193,-5.084615330312545
25.443444005024556,1.9866195653548167,0,-0.8274271655871029,0.8139831207156752,-252.67185876358903,-4.27063220959687
25.473385019883644,1.985522770106897,0,-0.8182234587576006,0.8074377358916215,-253.49008222234664,-3.463194473705248
25.503314696335227,1.984326610654754,0,-0.8090812997714641,0.8008195915459085,-254.2991635221181,-2.6623748821593396
25.53323204141994,1.9830312053483716,0,-0.8000014282320982,0.79412939107139,-255.0991649503502,-1.8682454910879496
25.563136063411545,1.9816366824612461,0,-0.7909845766780351,0.7873678449396636,-255.89014952702823,-1.080877646148286
25.593025771916082,1.980143180177556,0,-0.7820314705124016,0.7805356706299049,-256.67218099754064,-0.30034197551838115
25.622900177970948,1.9785508465783463,0,-0.7731428279329925,0.7736335925570081,-257.4453238254736,0.473291617038627
25.652758294143766,1.976859839626719,0,-0.7643193598631767,0.7666623419990283,-258.2096431853368,1.2399539590376554
25.682599134631133,1.9750703271520362,0,-0.7555617698834796,0.7596226570239403,-258.96520495522026,1.9995766160615958
25.712421715357205,1.9731824868331402,0,-0.7468707541638807,0.7525152824157245,-259.7120757093841,2.75209189847732
25.74222505407209,1.9711965061805832,0,-0.7382470013969211,0.7453409695997777,-260.45032271078105,3.497432868077098
25.772008170450093,1.9691125825178766,0,-0.7296911927314775,0.7381004765676604,-261.18001390351253,4.235533344644758
25.80177008618772,1.9669309229617609,0,-0.7212040017073885,0.7307945678011959,-261.90121790521994,4.966327912445954
25.83150982510154,1.964651744401491,0,-0.7127860941907439,0.7234240141959142,-262.61400399941067,5.689751926641868
25.861226413225772,1.962275273477151,0,-0.7044381283100498,0.7159895929838603,-263.31844212772074,6.405741519625729
25.8909188789097,1.9598017465569875,0,-0.6961607543930822,0.7084920876557687,-264.0146028821138,7.114233607281498
25.920586252914838,1.9572314097137742,0,-0.6879546149045687,0.7009322878826124,-264.7025574970184,7.81516589516411
25.950227568511835,1.9545645187002052,0,-0.6798203443846336,0.6933109894365382,-265.382377841403,8.508476884600649
25.979841861577174,1.9518013389233193,0,-0.6717585693880445,0.685628994111191,-266.05413641079105,9.19410587871184
26.009428170689553,1.9489421454179592,0,-0.6637699084242789,0.6778871096414384,-266.71790631921533,9.871992988353279
26.038985537226054,1.9459872228192694,0,-0.6558549718983303,0.6700861496225036,-267.3737612911137,10.542079137975783
26.06851300545799,1.9429368653342316,0,-0.6480143620524209,0.6622269334285102,-268.0217756531661,11.204306071404293
26.098009622646472,1.9397913767122468,0,-0.640248672908459,0.6543102861304565,-268.6620243260746,11.85861635753475
26.127474439137693,1.9365510702147573,0,-0.6325584902113677,0.6463370384136142,-269.2945828162859,12.504953395948364
26.156906508457897,1.9332162685839218,0,-0.6249443913731942,0.6383080264943715,-269.91952720765914,13.143261422442736
26.186304887408006,1.9297873040103435,0,-0.6174069454181138,0.6302240920365249,-270.53693415307725,13.77348551447926
26.215668636157964,1.9262645180998488,0,-0.6099467129282098,0.6220860820670252,-271.14688086600546,14.395571596546285
26.244996818340695,1.9226482618393286,0,-0.602564245990162,0.613894848891191,-271.7494451119956,15.009466445437475
26.274288501145755,1.9189388955616389,0,-0.595260088142735,0.6056512500073933,-272.3447052001383,15.615117695444868
26.30354275541261,1.9151367889095678,0,-0.5880347743251346,0.5973561480212246,-272.93273997446346,16.212473843466093
26.332758655723538,1.9112423207988747,0,-0.5808888308262455,0.5890104105591596,-273.5136288052897,16.80148425402525
26.361935280496194,1.9072558793803933,0,-0.5738227752346959,0.5806149101817085,-274.08745158052443,17.38209916420696
26.391071712075743,1.9031778620012214,0,-0.5668371163898441,0.5721705242960846,-274.65428869691425,17.954269688503043
26.42016703682664,1.8990086751649842,0,-0.5599323543336231,0.5636781350683863,-275.2142210512479,18.51794782357143
26.449220345223996,1.8947487344911864,0,-0.5531089802632423,0.5551386293353068,-275.7673300315111,19.073086452906736
26.47823073194451,1.8903984646736487,0,-0.5463674764848163,0.5465528985153744,-276.3136975079959,19.619639351422112
26.507197295957024,1.885958299438039,0,-0.5397083163678346,0.5379218385197397,-276.85340582436373,20.157561189941852
26.536119140612602,1.8814286814985017,0,-0.5331319643005418,0.5292463496625126,-277.38653778866427,20.686807539604363
26.564995373734224,1.876810062513384,0,-0.5266388756462287,0.5205273365706586,-277.9131766643105,21.20733487617502
26.59382510770596,1.8721029030400747,0,-0.5202294967004573,0.5117657080934725,-278.43340616101096,21.719100584268496
26.62260745956178,1.867307672488944,0,-0.5139042646491218,0.5029623772116193,-278.9473104256601,22.222062961480116
26.651341551073813,1.862424849076406,0,-0.5076636075275063,0.49411826094577493,-279.45497403318757,22.71618122242589
26.680026508840193,1.857454919777096,0,-0.501507944180162,0.4852342802648585,-279.95648197736773,23.20141550269075
26.708661464372373,1.852398380275175,0,-0.49543768422180656,0.47631135999387386,-280.45191966158956,23.677726862684626
26.737245554182,1.8472557349147598,0,-0.4894532279990409,0.46735042872136473,-280.9413728895886,24.14507729140599
26.765777919867244,1.8420274966494907,0,-0.48355496655311025,0.45835241870649474,-281.4249278561417,24.603429710112483
26.794257708198653,1.8367141869912342,0,-0.47774328158349083,0.44931826578576145,-281.90267113772524,25.052747975898246
26.822684071204453,1.8313163359579372,0,-0.47201854541247507,0.44024890927935834,-282.3746896831377,25.492996885177604
26.85105616625537,1.8258344820206198,0,-0.46638112095066914,0.43114529189718254,-282.84107080408836,25.924142177074785
26.879373156148866,1.8202691720495312,0,-0.46083136166344985,0.4220083596445093,-283.3019021657518,26.346150536719293
26.907634209192896,1.8146209612594646,0,-0.45536961153834166,0.4128390617273405,-283.75727177729016,26.758989598446632
26.93583849928903,1.8088904131542334,0,-0.4499962050533969,0.40363835045742735,-284.2072679823436,27.16262794890406
26.9639852060151,1.8030780994703233,0,-0.4447114671464494,0.39440718115699075,-284.65197944949006,27.55703513006105
26.992073514707222,1.7971846001197185,0,-0.43951571318538996,0.3851465120631388,-285.09149516267547,27.942181642124186
27.02010261654127,1.7912105031319099,0,-0.43440924893934335,0.3758573042319946,-285.5259044116148,28.318038946356182
27.048071708613744,1.785156404595097,0,-0.42939237055087087,0.3665405214425452,-285.9552967821657,28.684579467798727
27.07597999402208,1.779022908596573,0,-0.4244653645090578,0.3571971301002109,-286.37976214667475,29.041776597898938
27.10382668194433,1.7728106271623212,0,-0.4196285076236118,0.3478280991401652,-286.79939065429835,29.389604697039104
27.13161098771824,1.7665201801958115,0,-0.41488206699994173,0.3384343999303965,-287.2142727212983,29.7280390969695
27.159332132919715,1.7601521954160109,0,-0.41022630001518284,0.32901700617452967,-287.6244990213135,30.057056103144028
27.186989345440676,1.753707308294612,0,-0.4056614542951813,0.3195768938144151,-288.0301604756087,30.376632996958442
27.21458185956625,1.7471861619924858,0,-0.4011877676925212,0.3101150409324938,-288.4313482433012,30.686748037890936
27.24210891605135,1.7405894072953676,0,-0.3968054682654643,0.3006324276539528,-288.8281537115667,30.987380465544888
27.269569762196603,1.7339177025487766,0,-0.39251477425789244,0.29113003604867305,-289.2206684858246,31.278510501593562
27.29696365192361,1.7271717135921865,0,-0.3883158940802259,0.28160885003299024,-289.6089843799048,31.560119351626554
27.324289845849552,1.7203521136924365,0,-0.38420902629131554,0.27206985527126326,-289.99319340619616,31.832189206897816
27.351547611361152,1.7134595834764075,0,-0.38019435958135034,0.26251403907727605,-290.3733877657775,32.09470324597509
