0.02513120715098794,0.02688351916868849,0.024197897877106515,0.02305581813147762,0.042184102258628224,0.05757025916044555,0.06484325243473188
-0.06658676540108345,-0.10225702124483102,-0.11805586290415598,0.022389950477466784,0.041161532046179915,0.05779415866522022,0.06525486775519368
0.2633324395428396,-0.04626070561501488,0.11039736578890871,0.025023274872895178,0.040698924990029764,0.05804439141394917,0.06566185700509397
-0.09503066463050283,0.25553770416296645,0.010757224868790402,0.02407296822659015,0.043254302031659426,0.058285121096215066,0.06609440002541056
-0.02879871668207834,0.009481510751811991,-0.12727618860492618,0.023784981059769367,0.043349117139177544,0.05852297090681276,0.06652789119680233
0.028421589413900872,0.06410292952346074,-0.0751169814392886,0.024069196953908377,0.04399014643441215,0.05876366287635184,0.06696779266114646
0.0633731635773251,-0.11379099811825742,0.1666118178893136,0.02470292858968163,0.04285223645322958,0.059010692162248655,0.06739631502567875
-0.014019089868925035,0.14175241655786985,-0.02664786314829922,0.02456273769099238,0.04426976061880828,0.05925631953915858,0.06783901263186683
-0.2249165338118563,0.25270720994766155,-0.13615138921528594,0.022313572352873817,0.04679683271828489,0.05947945526268732,0.06830698095904968
0.08813301049881729,0.046652264895399434,0.1301042498661207,0.02319490245786199,0.047263355367238885,0.059711404287265936,0.06877961451272206
0.03348821169512468,-0.06035497095719844,-0.09908510500074459,0.023529784574813237,0.0466598056576669,0.05994670213301407,0.06924621256929873
-0.23438098875043886,0.06573616176882581,-0.2058940409525271,0.02118597468730885,0.047317167275355156,0.060158561879887155,0.06971938424205229
0.20137171306691068,0.29172965820279245,0.17573254023920365,0.023199691817977954,0.05023446385738308,0.060390558798066936,0.07022172888062612
0.13165543153185316,-0.2251165510716411,0.19758270697148403,0.024516246133296487,0.04798329834666667,0.0606357212593999,0.0707015618640928
-0.2382149730580606,-0.1590061497410544,-0.0325415405298514,0.02213409640271588,0.04639323684925612,0.06085706222342706,0.07116549423258535
0.2291790380321966,0.18643821654871445,0.0912389778496411,0.024425886783037847,0.048257619014743264,0.06110132109125744,0.07164807042273279
-0.08133405602746628,-0.01014516391058212,0.11913151937401695,0.023612546222763185,0.048156167375637444,0.061337446553485074,0.07212963209648916
-0.10808483108201729,0.46224498123933777,-0.2327230293831359,0.02253169791194301,0.05277861718803082,0.0615627635326045,0.07265741826836947
-0.03797198084931733,0.3077053494822614,-0.04495813619323804,0.022151978103449838,0.05585567068285344,0.061784283313639,0.073215974975198
-0.14038105879545287,-0.0004485422092011815,0.049300692609691714,0.02074816751549531,0.055851185260761424,0.061991764988793954,0.07377448682780562
-0.042093611269703186,0.27218070284153506,-0.1859287186056889,0.02032723140279828,0.05857299228917678,0.062195037302821936,0.07436021675069739
-0.02794805126054791,0.16818802863691157,-0.1157569047779628,0.0200477508901928,0.06025487257554589,0.06239551481172386,0.07496276547645285
0.03361851229175239,-0.006141079058213162,0.14266102164303343,0.020383936013110324,0.06019346178496376,0.06259935417185497,0.07556470009430248
0.21777185777126729,-0.3503725135466545,0.07441220722630976,0.022561654590822995,0.05668973664949721,0.0628249707177632,0.07613159746079745
0.09948140780712585,-0.22570894391210805,0.08564984202908615,0.023556468668894253,0.05443264721037613,0.06306053540445215,0.07667592393290121
0.1274290237314411,0.16142450783123524,0.18800725146221386,0.024830758906208665,0.05604689228868848,0.06330884299351423,0.0772363928557881
-0.21201344063721675,-0.04066658358556499,-0.11419345911991856,0.022710624499836497,0.05564022645283283,0.06353594923851259,0.07779279512031642
-0.18394665336324104,0.22137198666849778,-0.134063314946576,0.020871157966204087,0.057853946319517804,0.06374466081817463,0.0783713345835116
0.2852618951314564,0.1491000870484474,0.17353751011484156,0.02372377691751865,0.05934494719000228,0.06398189858734982,0.07896478405541163
-0.000519113514305457,-0.3066860500691234,0.06589826032160274,0.023718585782375595,0.056278086689311044,0.06421908444517357,0.07952756492230474
-0.22976707547661573,0.4619521874161898,-0.05606112541121277,0.021420915027609438,0.06089760856347294,0.06443329359544966,0.08013654100793947
0.06679636346746,-0.06750320445685512,0.17939701378158449,0.02208887866228404,0.06022257651890439,0.0646541823820725,0.08073876677312852
-0.10215804230655391,-0.2518459277772183,-0.05209185429806644,0.0210672982392185,0.05770411724113221,0.0648648553644647,0.08131580794553984
0.010500014560768938,0.016001139786678865,-0.1699490842973038,0.02117229838482619,0.057864128638999,0.06507657834831296,0.08189444923192983
0.2988235004538033,-0.38288739214282447,0.28906627028269144,0.024160533389364223,0.05403525471757076,0.0653181836822066,0.08243480177910553
-0.08978242854291602,0.11362884356633858,-0.051044925090774046,0.02326270910393506,0.055171543153234144,0.06555081077324595,0.08298651721063788
-0.12375380830640118,-0.04689808379766538,-0.23442334216867072,0.02202517102087105,0.05470256231525749,0.06577106248345467,0.08353354283379046
0.2475922054694437,-0.1309379328798352,0.23051528523958492,0.024501093075565486,0.05339318298645914,0.06601607341421033,0.08406747466365505
-0.031180212835279008,0.3721081632825208,0.15725860158657465,0.024189290947212696,0.05711426461928435,0.06625796632368246,0.0846386173098479
0.11240919515739681,-0.17883969883695736,0.09420509503282494,0.025313382898786665,0.05532586763091478,0.06651110015267032,0.08519187598615705
0.21142095891111612,0.24777150854840926,0.05444130649845378,0.027427592487897827,0.05780358271639887,0.06678537607754931,0.08576991181332104
0.1104480215799191,-0.09948032796032653,0.10356975162243351,0.02853207270369702,0.0568087794367956,0.06707069680458627,0.086337999607689
0.04456501374593723,-0.26777405806485083,-0.10488555534941393,0.028977722841156392,0.0541310388561471,0.06736047403299783,0.08687930999625047
0.2495505988287175,0.01742081203509578,-0.03307062418896521,0.03147322882944357,0.05430524697649806,0.06767520632129227,0.08742236246601545
0.06523991979613951,-0.14325460577828644,0.15807826590029975,0.032125628027404964,0.052872700918715196,0.06799646260156632,0.08795108947520261
-0.13550558130098433,0.10463691267139699,-0.18213847129356633,0.03077057221439512,0.05391907004542917,0.06830416832371027,0.0884902801756569
0.08837370274570841,0.1012480019397269,-0.10574535936253704,0.0316543092418522,0.05493155006482644,0.06862071141612879,0.08903959567630516
0.10891525283039599,-0.11085667040939956,0.19640583247083482,0.03274346177015616,0.05382298336073244,0.06894814603383034,0.08957782550991249
-0.2653612520967424,0.40184920597421225,-0.17544735220300336,0.030089849249188737,0.05784147542047456,0.06924904452632223,0.09015624026411723
-0.06215083872983905,0.2655945800552376,-0.20984895877048626,0.029468340861890346,0.060497421221026935,0.06954372793494114,0.0907612144763275
0.1535012987356373,-0.052653394480506606,0.142565985793487,0.03100335384924672,0.05997088727622187,0.06985376147343361,0.09136092334908971
-0.15978688256595724,0.04998551503654537,-0.16551628596969295,0.029405485023587148,0.06047074242658733,0.07014781632366948,0.09196563077335558
-0.1116864015893798,0.06123904338017853,-0.3364404583966398,0.02828862100769335,0.06108313286038911,0.07043070253374642,0.09257646210195947
0.10578237997772168,-0.09474131383962768,-0.06837252379070496,0.029346444807470565,0.06013571972199284,0.07072416698182113,0.0931778192991794
0.030101501570763745,-0.04400354885908295,0.14969032365264587,0.029647459823178204,0.059695684233402005,0.07102064158005292,0.09377477614151342
-0.26721975977660795,0.1259250458521401,-0.17791853192681434,0.026975262225412123,0.0609549346919234,0.07129039420230704,0.09438432548843265
0.1379737011099413,0.23467561190692,0.03729564101893872,0.028354999236511535,0.0633016908109926,0.07157394419467215,0.09501734239654257
0.29512013854947733,-0.107596590012665,0.1986739689353194,0.03130620062200631,0.06222572491086595,0.07188700620089222,0.09563959964565123
-0.27297857982696283,0.04184184857434961,-0.03266946884906942,0.028576414823736677,0.06264414339660944,0.07217277034912958,0.09626604107961732
0.12683440635751883,0.25090902785870145,-0.0027339000079925975,0.029844758887311865,0.06515323367519646,0.07247121793800271,0.0969175734163693
0.19630657899198892,0.04882681962188142,0.06915898851874787,0.031807824677231755,0.06564150187141528,0.07278929618477503,0.09757398843508344
-0.11493945308247498,-0.2764259499699398,0.041926354036410284,0.030658430146407005,0.06287724237171588,0.0730958804862391,0.0982027608588006
0.3306155205224689,-0.01329257070084688,0.17739703917259764,0.033964585351631695,0.06274431666470741,0.07343552633975542,0.09883020402544768
0.14071917376424817,0.2959999788558785,0.06453514589419612,0.03537177708927418,0.06570431645326619,0.07378924411064816,0.09948724718998034
0.016333808386968747,-0.3505519093992523,0.1734913147078082,0.035535115173143866,0.062198797359273666,0.0741445952623796,0.10010923516357308
0.12224797944060431,0.013427724835889198,-0.0829174961199946,0.03675759496754991,0.06233307460763256,0.0745121712120551,0.10073256590964941
0.1890981000540169,0.027815226634927904,0.10204867199170115,0.038648575968090085,0.06261122687398184,0.074898656971736,0.10135867817838923
0.09783609166155495,-0.2545703340578317,0.06514823186047368,0.03962693688470564,0.06006552353340352,0.07529492634058306,0.10195933341372326
-0.23636239666987105,0.4401986494166476,-0.3275930276680219,0.03726331291800693,0.06446751002757,0.07566755946976313,0.10260400851399896
0.16525661040726322,-0.22282042221225298,0.0979848256073264,0.03891587902207956,0.06223930580544747,0.07605671825998392,0.10322640157205344
0.06014299744319822,-0.08858016247928589,0.07206120016138157,0.03951730899651154,0.061353504180654606,0.07645189134994904,0.10383993661385998
-0.021424226177767652,0.09485140234561687,-0.08196629901310516,0.03930306673473386,0.06230201820411078,0.07684492201729637,0.10446295679590109
-0.10335364021301596,0.13648493667078662,-0.07904916463300257,0.038269530332603705,0.06366686757081864,0.0772276173206224,0.10509962547160928
-0.05578824357305267,0.16529977191912718,0.026960767232413547,0.03771164789687318,0.06531986529000991,0.07760473379959114,0.10575282412450938
0.1382669925969329,-0.3357954628348211,0.07659489624439063,0.03909431782284251,0.0619619106616617,0.07799567697781956,0.106372443231126
0.11634865309590291,-0.14877150497413594,0.13387893920158922,0.040257804353801545,0.06047419561192034,0.07839825502135758,0.10697718518724521
0.008362471788204798,0.1538176519771115,0.1566872894754886,0.040341429071683595,0.06201237213169146,0.07880166931207441,0.10759730890856212
0.08233025366964221,-0.19503040362676433,0.05949391284315471,0.041164731608380016,0.06006206809542382,0.07921331662815821,0.10819792958951635
-0.19440569427878238,0.22377057147356377,-0.18974008672348783,0.03922067466559219,0.062299773810159456,0.07960552337481414,0.10882092732761794
0.1612842157357136,0.008026591700923147,0.09607544495881797,0.04083351682294933,0.062380039727168685,0.08001385854304363,0.10944472772488963
-0.1396254746831465,0.2676547797653163,0.03436192940834969,0.03943726207611786,0.06505658752482185,0.08040823116380481,0.11009529360013784
-0.14855888521492353,0.18887349449179827,-0.06963703378383804,0.03795167322396863,0.06694532246973983,0.0807877478960445,0.11076474682483524
0.20846574726543074,-0.05220175736446171,0.04047730526552521,0.040036330696622935,0.06642330489609521,0.08118811120301073,0.11142897987379619
-0.15491285738857102,0.014569952482185103,-0.032068745522603366,0.03848720212273722,0.06656900442091707,0.0815729832242381,0.11209466991800536
0.0812097443845272,-0.04417993719508661,-0.026692072685188622,0.03929929956658249,0.0661272050489662,0.08196597621990392,0.11275594196849502
-0.10274865683619457,-0.02939904708140687,-0.005514980749581409,0.03827181299822054,0.06583321457815214,0.08234869434988613,0.11341427411427654
0.17048115123582824,0.023601039711909678,0.012816146324500363,0.039976624510578825,0.06606922497527123,0.08274846059499193,0.11407496636402925
-0.22488390572610067,-0.010612040785534467,-0.17272851772371678,0.03772778545331782,0.06596310456741589,0.0831257384495251,0.1147345974097034
0.1156100457807278,0.26060996763134214,0.13158644950905926,0.0388838859111251,0.06856920424372931,0.08351457730863636,0.1154202894521407
-0.20237832887098503,0.043509979496757466,-0.0401344408609725,0.03686010262241525,0.06900430403869688,0.08388317833486052,0.11611033249252767
-0.2315066450867477,-0.01479532469794768,-0.14575553456662524,0.03454503617154777,0.06885635079171741,0.08422862869657599,0.11679889600044484
0.2180157944036011,0.02537360407598992,0.13907502107539782,0.03672519411558378,0.06911008683247731,0.08459588063773182,0.11748999686876961
-0.4563141523546198,0.04813512250736248,-0.1649405750366034,0.03216205259203758,0.06959143805755094,0.0849175011636522,0.11818591124934512
0.23833792138918133,0.1827157855057603,-0.12334401976689964,0.034545431805929394,0.07141859591260855,0.08526295548171149,0.11890009720847121
0.3446094174752422,-0.2177064225723659,0.18238527102427993,0.03799152598068182,0.06924153168688489,0.08564287074151831,0.11959251252534006
-0.3714652807104601,0.11121634630533303,0.09508509869498985,0.03427687317357722,0.07035369514993822,0.08598563947325409,0.12029604947683945
0.18501116015320052,0.12390983686762798,-0.10842290927632213,0.03612698477510923,0.0715927935186145,0.08634690932100518,0.12101197741202559
0.029400515728084088,-0.025426843220874334,0.018544979735655047,0.03642098993239007,0.07133852508640576,0.08671111922032908,0.12172536266288965
0.03568710589211864,-0.3944372888758679,0.24871514988595667,0.03677786099131126,0.06739415219764708,0.0870788978302422,0.12239930418486612
0.09246729052628362,0.10305011509452965,-0.09197073716676313,0.037702533896574096,0.06842465334859238,0.08745592316920794,0.12308355071835204
-0.10400213567956065,0.2591006165975433,-0.1216232501262496,0.03666251253977849,0.07101565951456781,0.08782254829460573,0.12379370731349772
-0.18118225273456934,0.1991523691328298,-0.07305459667389642,0.034850690012432795,0.07300718320589611,0.08817105519473006,0.12452377914555668
-0.07277767849485021,0.06960765569420918,-0.28142652939992135,0.03412291322748429,0.0737032597628382,0.0885122843270049,0.12526081174318507
0.0181812777392233,0.01485677912443731,-0.012384012271668465,0.03430472600487652,0.07385182755408258,0.08885533158705367,0.1259993300187259
0.29501884840527953,-0.3329670974483864,0.32826388125697986,0.03725491448892932,0.07052215657959872,0.08922788073194296,0.1267045515845219
0.17502640604013114,-0.46635297363668277,-0.010448589209183854,0.03900517854933063,0.06585862684323189,0.08961793251743627,0.12736313785295422
-0.016994397084916475,0.34129771695613037,-0.11619599382656386,0.03883523457848147,0.0692716040127932,0.09000628486322108,0.12805585389308216
-0.09908005483726252,-0.06721419993713283,0.13391867335280686,0.03784443403010884,0.06859946201342187,0.09038472920352217,0.12874184851321638
-0.13844972949660497,-0.044412954532387264,-0.1186991616117161,0.03645993673514279,0.068155332468098,0.0907493285708736,0.12942340183789736
-0.10845655726192115,0.3847571948778516,-0.10304520043677076,0.03537537116252358,0.07200290441687653,0.09110308228249883,0.13014343088206612
0.10648199844113834,-0.42885326668314644,0.20872284512056463,0.03644019114693496,0.06771437175004506,0.09146748419396818,0.13082057459956656
0.23124968808484003,-0.10268996426459144,0.15101218102962036,0.03875268802778336,0.06668747210739914,0.09185501107424601,0.13148744932064055
0.1007302378002593,-0.09763259601861603,0.16054524299650824,0.039759990405785955,0.06571114614721298,0.09225261097830387,0.13214456078211267
-0.03678104136354628,-0.10767085856534676,-0.004343679844720705,0.03939217999215049,0.06463443756155951,0.09264653277822538,0.13279090515772826
0.32346991351552606,-0.2098780811853208,0.1255778321168261,0.042626879127305756,0.0625356567497063,0.09307280156949843,0.13341626172522533
-0.1230029603747617,0.2676217730482948,0.030100725813323077,0.04139684952355814,0.06521187448018925,0.093486770064734,0.13406838047002723
0.10833619343312718,-0.288226784723888,0.12487452783056578,0.04248021145788941,0.062329606632950375,0.0939115721793129,0.13469167653635672
0.1046854164132143,-0.037583987342336166,0.032569935218984866,0.043527065622021556,0.06195376675952701,0.09434684283553312,0.13531121420395198
-0.1086615648578624,0.49724076733226524,0.04668909990350527,0.04244044997344293,0.06692617443284966,0.09477124733526754,0.13598047594828047
-0.032765939717097875,-0.04275242195590143,0.0001361788201141526,0.04211279057627195,0.06649865021329066,0.09519237524103026,0.13664546245041337
-0.021979410869916886,0.31609207149645235,-0.04378457187493378,0.04189299646757278,0.06965957092825519,0.09561130520570599,0.1373420581596959
0.17453641531151282,0.04110290629312583,0.17887160637485564,0.04363836062068791,0.07007059999118645,0.09604768881191286,0.13804276415960778
0.08789741452109551,-0.36575704418219274,0.08025239651142492,0.044517334765898864,0.06641302954936452,0.09649286215957185,0.13870689445510143
-0.03281773025345236,0.08039401526390479,-0.19344718708817882,0.04418915746336434,0.06721696970200357,0.0969347537342055,0.13937906415212145
0.0426830141792935,-0.0705553989422446,-0.020068986395420176,0.044615987605157274,0.06651141571258112,0.09738091361025707,0.14004417830924726
0.08393433669092835,-0.08081934306981002,0.05102872383575412,0.045455330972066554,0.06570322228188302,0.09783546691997773,0.14070121053206608
-0.12938000692393392,0.08897635864682991,-0.22418262016058382,0.04416153090282721,0.06659298586835131,0.098277082229006,0.1413671403907496
-0.12622467699031056,-0.07566226440344855,-0.046384469480794305,0.042899284132924105,0.06583636322431682,0.09870607507033524,0.14202550402299277
-0.06326668480903337,0.3420554897126726,0.03679930148739177,0.042266617284833774,0.06925691812144355,0.09912874124318358,0.1427180732042072
-0.12566081548119323,0.057165447091172654,-0.10030164307047866,0.04101000913002184,0.06982857259235528,0.09953884133448379,0.14341635893013077
0.1554088777453269,0.06038861482749678,0.2078011118665782,0.04256409790747511,0.07043245874063025,0.09996448231355855,0.14412068351753707
0.12261414039887084,0.14935254019256888,0.061530085318932434,0.04379023931146382,0.07192598414255594,0.10040238470667319,0.14483994335896264
-0.09020899105760279,-0.2248325405368124,-0.08677034499769318,0.042888149400887796,0.06967765873718781,0.10083126620068207,0.14553671994633452
0.1801067894444189,-0.09543470791607538,0.03319900026209089,0.044689217295331984,0.06872331165802706,0.1012781583736354,0.1462239530629148
0.20362401640405878,0.022413741785610748,0.18046653285994063,0.04672545745937257,0.06894744907588317,0.10174541294822911,0.14691342755367362
-0.12839609679346925,-0.02632912810681315,0.0299569954707591,0.04544149649143788,0.06868415779481504,0.1021998279131435,0.14760026913162178
-0.09619142606790274,0.3329997663282216,-0.18123593039786176,0.04447958223075885,0.07201415545809726,0.1026446237354511,0.14832041068620275
0.20278575429678794,-0.05816165932829786,0.12975960688755928,0.04650743977372673,0.07143253886481428,0.10310969813318836,0.14903473607485088
-0.08324966345555827,0.06373093776333258,-0.03032897134391951,0.04567494313917115,0.07206984824244761,0.10356644756458007,0.14975543455727536
-0.13586867253467624,0.1960346804107729,-0.13257502849200903,0.04431625641382439,0.07403019504655534,0.10400961012871832,0.15049573650774092
0.03964945756374443,0.044922710171969166,0.09373588655491168,0.044712750989461834,0.07447942214827502,0.10445673763861293,0.15124053072922367
-0.1866451075510796,0.045848316470893435,-0.12048501754823893,0.04284629991395104,0.07493790531298396,0.10488520063775245,0.1519899097823535
-0.03612576522713062,-0.2237448441669337,-0.11634409427975645,0.042485042261679734,0.07270045687131461,0.10531005106036924,0.15271691435106663
0.05165538724406801,0.08989126936018921,-0.1134416577313465,0.04300159613412041,0.0735993695649165,0.10574006702171045,0.1534529080467158
-0.21542187450614186,0.09288626241123066,0.08598782875373676,0.04084737738905899,0.0745282321890288,0.10614854079560103,0.15419819036860608
-0.03337364230045023,-0.31387825623682003,-0.02089428053137806,0.04051364096605449,0.0713894496266606,0.10655367720526157,0.15491208486487268
-0.028818762007476895,0.195267722406653,-0.05810042144539298,0.04022545334597972,0.07334212685072714,0.10695593173872137,0.15564550613337996
-0.03680619372487983,-0.1556807575445182,0.1740082474735063,0.03985739140873092,0.07178531927528195,0.10735450565280867,0.1563633593261328
-0.19698733743129643,0.11741915189013505,-0.08775254680130956,0.03788751803441796,0.07295951079418331,0.10773338083315286,0.15709295443407462
-0.21743985952178224,0.4318241620373846,-0.1599192270057809,0.035713119439200136,0.07727775241455716,0.10809051202754485,0.15786573195822018
0.08107162472327749,-0.32544095166369114,0.13799405692494385,0.03652383568643291,0.07402334289792024,0.10845575038440919,0.15860596538719937
-0.00396666065094985,0.14106731947081713,-0.1687118728408305,0.03648416907992341,0.07543401609262841,0.10882059207520842,0.15936030554812566
0.01576053672449822,-0.011577950079804682,0.012071992928605757,0.036641774447168395,0.07531823659183036,0.1091870098196801,0.16011348791404398
0.022676654902571158,-0.059649211250171655,0.08492907524492609,0.036868540996194105,0.07472174447932864,0.10955569522964205,0.16086070535883726
-0.25578375568719014,0.20348451016281374,-0.1062943746978526,0.0343107034393222,0.07675658958095678,0.10989880226403527,0.16162827125464682
-0.013302170409094408,-0.26101528420660713,-0.021927629258011967,0.03417768173523126,0.07414643673889071,0.11024057908138758,0.16236973562203572
0.22788848682139318,-0.10030245248004882,0.10010097601245413,0.03645656660344519,0.07314341221409022,0.11060514474742203,0.16310116974417663
-0.1327493502549783,0.06505740750316627,0.038787754460612174,0.03512907310089541,0.07379398628912189,0.11095643547843098,0.16383910960706785
0.05770909944060428,0.14282416256229497,-0.01913901656555827,0.03570616409530145,0.07522222791474484,0.111313497119384,0.1645913318862153
-0.14477533722377356,0.408882311642939,-0.07821933170708477,0.034258410723063716,0.07931105103117422,0.11165608122661463,0.16538444239652705
-0.03601777695826671,-0.0661529150420386,0.08333544077174312,0.03389823295348105,0.07864952188075383,0.11199506355614944,0.16617093761533458
0.0819138705339132,0.19267641309102013,-0.01421039551115916,0.03471737165882018,0.08057628601166403,0.11234223727273764,0.1669767004754512
-0.2028425092692455,0.24370423893064774,-0.015234075682060554,0.032688946566127725,0.0830133284009705,0.1126691267383989,0.16780683375946093
0.14127199216052483,-0.02674403679377432,0.2236328718238522,0.034101666487732975,0.08274588803303276,0.11301014340327624,0.16863429263979127
0.009883857673609407,-0.034411972510566886,0.008993296049075745,0.03420050506446907,0.08240176830792709,0.11335214845392093,0.16945831032287054
-0.1128880372588694,0.06077951721553371,-0.0326213414057189,0.03307162469188037,0.08300956348008243,0.11368286470083973,0.17028840595767136
0.07659644840527953,0.10974328046875717,0.018983707499445387,0.03383758917593317,0.08410699628477,0.11402124059259906,0.17112947592051905
-0.18617404599313353,0.16733630388525214,0.004120132212958019,0.031975848716001835,0.08578035932362252,0.11434099907975909,0.17198727951375528
-0.03785957222491815,0.12077494763897158,0.012900040964006687,0.031597252993752656,0.08698810880001223,0.11465697160969661,0.1728571606017554
-0.010100634301670955,0.21149039192980856,2.6750197241595035e-05,0.03149624665073594,0.08910301271931031,0.11497193407620397,0.1737481907289485
-0.05610655104234376,0.19892563779232475,-0.05797453641907117,0.030935181140312504,0.09109226909723356,0.1152812858876071,0.17465911341992085
-0.056427303763790314,0.05652170814251929,0.0887799813195427,0.0303709081026746,0.09165748617865875,0.11558499496863384,0.17557568828170744
-0.047693933759975674,0.12917889946929123,-0.05353774601394344,0.029893968765074844,0.09294927517335166,0.11588393465628459,0.17650518103344096
0.029048676961013195,-0.040479634846723116,-0.03545536592391599,0.030184455534684976,0.09254447882488444,0.11618577921163144,0.1774306258216898
-0.11938440708873135,0.15394656485725186,-0.0824996307594995,0.028990611463797663,0.09408394447345696,0.11647568532626941,0.1783714652664244
0.08779956854566263,-0.08379849940459298,0.12470642511903832,0.029868607149254288,0.09324595947941103,0.11677437139776195,0.1793039248612185
0.15816283700373848,-0.35743826883466856,0.15431673116008604,0.03145023551929167,0.08967157679106434,0.11708887375295486,0.18020064062912913
-0.34593802657145045,0.5024295846298925,-0.0919635126668772,0.027990855253577168,0.09469587263736326,0.11736878230549064,0.18114759935550276
0.05323400566781096,0.0058375114110017735,0.12585948472993289,0.028523195310255278,0.09475424775147327,0.11765401425859319,0.1820951418330175
-0.09016984429327851,-0.0029921092924391594,-0.04918745102042961,0.027621496867322494,0.09472432665854888,0.11793022922726641,0.183042385099603
-0.08618105781887549,0.18039905683253224,0.057114300873979014,0.02675968628913374,0.0965283172268742,0.11819782609015775,0.18400766827187173
0.2372865586669717,-0.27340318823346305,0.20292951399673767,0.029132551875803457,0.09379428534453957,0.11848915160891578,0.18494561112531713
-0.06453738449622355,-0.16893663696162356,-0.005715615842280325,0.02848717803084122,0.09210491897492333,0.11877402338922419,0.18586666031506635
0.03593211441580827,-0.05669299709895476,0.03095796853248077,0.028846499174999304,0.09153798900393378,0.11906248838097418,0.1867820402051057
0.18099340150820156,-0.10020981522667277,0.11107496262724079,0.03065643319008132,0.09053589085166705,0.11936905271287498,0.18768739911362237
0.7119307531645687,0.3069421927446403,0.03474081429123633,0.03777574072172701,0.09360531277911345,0.11974681012009225,0.1886234522414135
0.010834375277943058,0.25523638425757234,-0.21498227039938755,0.03788408447450644,0.09615767662168917,0.12012565096483732,0.18958502900763038
-0.345030723176318,-0.08961305361837187,0.10183803576983604,0.03443377724274326,0.09526154608550545,0.12046998873726475,0.19053764446848545
-0.29550161678736553,-0.24066564933058673,-0.05546299089377971,0.031478761074869605,0.09285488959219959,0.12078477634801345,0.19146619336440746
0.4225744485090409,0.2370881510386816,-0.09686115893223123,0.03570450555996001,0.09522577110258641,0.12114182140361304,0.19241845107543332
0.46398306748821233,0.4451133322944992,0.13344892773290945,0.04034433623484214,0.0996769044255314,0.12154526476596146,0.19341522011968862
0.2097106701188678,-0.03778642168123903,0.018966448373788403,0.04244144293603082,0.099299040208719,0.12196967919532177,0.19440821052177581
-0.28749718913191435,-0.062143135168688496,-0.06245687502897354,0.03956647104471168,0.09867760885703213,0.12236534390576889,0.19539498661034613
0.16816221597375453,0.0603301297553979,0.13224525714467272,0.04124809320444922,0.09928091015458611,0.12277782483781338,0.196387795711892
0.18098988077576855,0.2604024944460213,-0.0544409496639029,0.043057992012206905,0.10188493509904632,0.12320840475793544,0.19740664506288247
0.20271925994720363,0.1629527407815671,-0.10531623675019107,0.045085184611678944,0.103514462506862,0.12365925660405223,0.1984417896879511
-0.12194316368596937,-0.23608890711955446,0.1446120840310707,0.04386575297481925,0.10115357343566646,0.12409791413380043,0.19945332542230776
-0.0396999953270772,-0.023528000245365083,-0.054877357787806155,0.04346875302154848,0.1009182934332128,0.12453260166401592,0.2004625083566399
0.299187852595407,0.3210013709913787,0.1718824644018652,0.046460631547502546,0.1041283071431266,0.12499720797949095,0.20150379142807115
0.7012422282053865,-0.036750894478980715,0.34659330957467227,0.05347305382955641,0.10376079819833679,0.12553193851778652,0.20254139941005453
-0.20290233181292455,0.008643806123750644,-0.04149259300562731,0.051444030511427166,0.1038472362595743,0.1260463788229008,0.20357987177265027
-0.11450286192355243,-0.007752771790341014,-0.04252073779543393,0.05029900189219164,0.10376970854167089,0.12654936884182272,0.20461756885806698
-0.11558050871381711,0.04272233674097813,-0.09321796171547826,0.04914319680505347,0.10419693190908068,0.12704080080987326,0.2056595381771578
0.30987108628732735,0.04150624788464179,0.2987812547032308,0.05224190766792674,0.10461199438792709,0.12756321988655253,0.20670565812103706
-0.0013359066904708122,0.12179981275226982,-0.2251406505748659,0.05222854860102203,0.10582999251544979,0.12808550537256275,0.20776395804619155
-0.17755702883894098,0.026645157926604126,-0.010349578030424045,0.050452978312632624,0.10609644409471583,0.12859003515568906,0.20882492248713871
-0.15877138035187305,-0.003950944223392092,0.202164937242332,0.048865264509113895,0.10605693465248191,0.1290786878007802,0.20988549183366353
0.047384322487830775,-0.0009783304933241694,-0.34095947219995243,0.0493391077339922,0.10604715134754866,0.1295720788781201,0.21094596334713903
0.16212146696330199,0.10836704075562678,-0.011925454517796846,0.05096032240362522,0.10713082175510492,0.13008168210215637,0.21201727156469008
-0.13028985606103624,-0.059368402631876094,0.07415529185589702,0.04965742384301486,0.10653713772878616,0.1305782563405865,0.21308264294197793
-0.06807578160311285,-0.09620894066498818,-0.044314910460423164,0.04897666602698373,0.10557504832213628,0.13106802300085635,0.2141383934251993
0.29255763751033803,0.082816079394522,-0.14080271700043961,0.05190224240208711,0.1064032091160815,0.13158704542487723,0.21520242551636012
0.3918050654312962,0.15553631073350122,0.22287933100444307,0.05582029305640007,0.10795857222341651,0.13214524835544122,0.21628201123859428
-0.15777939514702066,-0.1212666172652781,0.005664085239585001,0.05424249910492986,0.10674590605076373,0.13268767334649054,0.21734947029910193
-0.23877754494789064,-0.05089378851728084,-0.2399752166052313,0.051854723655450956,0.10623696816559092,0.13320622058304504,0.21841183998075783
0.10953368987930111,0.21616274361974516,0.18893187140575513,0.05295006055424396,0.10839859560178837,0.13373572118858748,0.21949582593677572
0.23990365558312335,0.07221867237842372,0.13141482486878997,0.0553490971100752,0.10912078232557261,0.13428921215968823,0.22058703376003144
